PigInABlanket,,2019-03-25 15:27:00,7.36,ADMS flat on Green Days and retreats on Red
Glenderblender,True,2019-03-25 14:54:00,7.32,ADMS looks like a double bottom here
MacArthur,,2019-03-25 14:27:00,7.33,ADMS wow
KenCowboys,,2019-03-25 14:26:00,7.32,ADMS so glad I have a very small pos in this Ill just hold and see where it goes
R8Plus,True,2019-03-25 12:41:00,7.38,ADMS will bounce hard Tiny float getting accumulated
TheSwingKing,True,2019-03-25 12:37:00,7.377,ADMS should be sitting at 10 soon enough Then it will start filling gaps
MacArthur,,2019-03-25 11:09:00,7.43,ADMS why this keeps bleeding
franfernandez,,2019-03-25 11:04:00,7.372,ADMS
WallStreetRI007,True,2019-03-25 11:04:00,7.372,OVID ADMS ADMA AVEO BPTH Looks like a sale on biotech today Ok Im in
jerryhung,,2019-03-25 10:50:00,7.38,why do I tortue myself with ADMS DVAX and RAD LOL
zackopaw,,2019-03-25 10:17:00,7.43,ADMS 65
JBlyons15,,2019-03-25 10:07:00,7.42,ADMS Getting sick of accumulating
