Seany2K7,,2019-03-25 12:38:00,0.5225,CRON CUR Hold on no weak hands today
Seany2K7,,2019-03-25 10:59:00,0.5125,REPH CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward as said
Seany2K7,,2019-03-25 10:55:00,0.5007,REPH CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward
Seany2K7,,2019-03-25 10:55:00,0.5007,EOLS CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward
Seany2K7,,2019-03-25 10:48:00,0.5199,TXMD CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward
Seany2K7,,2019-03-25 10:48:00,0.5199,LXRX CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward
Seany2K7,,2019-03-25 10:48:00,0.5199,GOOS CUR Financials has finally arrived and hold steady No weak hands as it was good going forward
Seany2K7,,2019-03-25 10:47:00,0.5195,SPY CUR Financials has finally arrived and hold steady No weak hands as it was good going forward
Scentabulous,,2019-03-25 10:37:00,0.4998,CUR oooops so sorry guys
Seany2K7,,2019-03-25 10:31:00,0.5,SVXY CUR Financials has finally arrived and hold steady No weak hands as it was good futures
Seany2K7,,2019-03-25 10:30:00,0.5,PBR CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:29:00,0.5,RIG CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:25:00,0.4982,AVYA CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:25:00,0.4982,JNUG CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:24:00,0.4982,HEXO CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:23:00,0.495,ZYNE CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:22:00,0.4998,TSLA CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:21:00,0.498,GOOS CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:21:00,0.498,AXSM CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:21:00,0.498,AAPL CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:21:00,0.498,CHK CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:20:00,0.4998,JDST CUR Financials has finally arrived and hold steady No weak hands as it was good
Seany2K7,,2019-03-25 10:20:00,0.4998,CUR Financials has finally arrived and hold steady No weak hands as it was good
pmaz,,2019-03-25 10:04:00,0.483,CUR what a dump Looks like all the trade rooms are selling
cjonns55,True,2019-03-25 09:39:00,0.5481,CUR buy the dip
