kevz128,True,2019-03-25 15:48:00,0.2043,GNMX Phil childrens hospital own 10buy any dip and hold
Rags2Richz,,2019-03-25 14:13:00,0.207,GNMX Gonna go down another 23 tmr
pickleman773,True,2019-03-25 13:29:00,0.2069,GNMX Im out GLTA
Rags2Richz,,2019-03-25 13:25:00,0.2069,GNMX Get in the teens so I can scoop more shares
Roxyrurs,,2019-03-25 13:15:00,0.205,Sold SOGO for a small loss to jump into CLD and GNMX at prices that I couldnt pass up
Musami,True,2019-03-25 12:36:00,0.2038,GNMX should reverse very soon here
cagedgorilla,True,2019-03-25 11:11:00,0.2065,GNMX lakelandobservercomemaun
Sarthak263,True,2019-03-25 11:02:00,0.202,GNMX the chart is so predictable just put it in rn and take it out at 23 and then add in at 20 again
Musami,True,2019-03-25 10:44:00,0.2027,GNMX I see this coming down into the teens though again
Musami,,2019-03-25 10:43:00,0.2022,GNMX back in at 205
AmarilloSlim1,True,2019-03-25 10:25:00,0.2018,GNMX thanks for a few more on discount
