OptionsBeyond,,2019-03-25 15:32:00,72.415,SBUX been holding up very nicely the last 2 days
spamjam,,2019-03-25 15:23:00,72.405,SBUX anemic volume of course it can be pushed higher by this guy
OptionsPlayers,True,2019-03-25 15:16:00,72.462,SBUX no Resistance
jwingmanbro,True,2019-03-25 15:14:00,72.435,SBUX I wonder if this will split again in 2019
jmedwetz,True,2019-03-25 15:14:00,72.435,SBUX New ATH
MsCoffin,,2019-03-25 15:13:00,72.43,SBUX well my puts are pretty much trashed hoping for some kind of pullback tomorrow before i take the loss
spamjam,,2019-03-25 15:01:00,72.267,SBUX lol thing is pegged and then market bounces it pushes up
mechatronic86,True,2019-03-25 14:49:00,72.135,SBUX am i wrong or chinese love starbucks i live in dubai and i always see chinese tourists in sbux and only there
expertjwlr1959,,2019-03-25 14:40:00,72.088,SBUX ths Will close red may be
MsCoffin,,2019-03-25 14:26:00,72.017,SBUX really hanging on 72EOD flush
mechatronic86,True,2019-03-25 13:53:00,71.99,main distraction is not the media it s the stock price movementlongterminvesting valueinvesting TSLA BABA NVDA TCEHY SBUX HDB NIO
Aigner_Andreas,True,2019-03-25 12:05:00,72,Levermann US BigCap Buy WK12 PG 4 VZ 5 INTC 8 LLY 4 SBUX 4 VMW 4 ADP 4 EL 5 GM
options_god,,2019-03-25 11:53:00,72.06,SBUX max pain is 71 for expiry 20190329 Source sweeplymaxpainphpticker
Technomentals,,2019-03-25 11:44:00,72.096,Coffee The Brazilian Real And SelfRoasting A Bearish CombinationdynamiccommoditiescomcoffKCF JO DBA RJA SBUX DNKN SPY
JayTheTrader,True,2019-03-25 11:35:00,72.2,SBUX Good Morning Traders Long line at the airport this morning Staying Long and strong I said thank you to everyone in line
EstimizeAlerts,,2019-03-25 11:27:00,72.245,Estimize revenue expectations are 093 higher than that of Wall Street for SBUX Q2 Reporting 0425 AMCestimizecomintrosbuxcha
EstimizeAlerts,,2019-03-25 11:27:00,72.245,SBUX estimates distribution heres what 6 Estimize analysts are expecting SBUX to report for Q2 Same Store Sales on 0425 AMCestimizecomintrosbuxcha
Bizquick,False,2019-03-25 11:25:00,72.224,SBUX lol bear market coming out of the woodwork lets see if this holds up
BearMarket2020,False,2019-03-25 10:59:00,72.019,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F SELL YOUR HOUSE AND CARS NOW
KingTEA,False,2019-03-25 10:00:00,71.969,SBUX acrylamide
