MankindCap,True,2019-03-28 15:50:00,0.54,LIFE Successful 4hr Data presentation to the American Association for Cancer Research AACR in a few trading days High Opportunity
Marco911,True,2019-03-28 15:43:00,0.5396,LIFE lmao so guys we not gone talk about how good weve been holding up today No lol alright cool Be back tomorrow
funnymoney82,True,2019-03-28 15:42:00,0.54,LIFE better buy some now Not gonna be in the 50s for too much longer
Marco911,True,2019-03-28 13:22:00,0.535,LIFE left adxs after rs news Might revisit after but added again here Avg still below 50
Marco911,True,2019-03-28 12:32:00,0.5329,LIFE I started to notice from out last couple spreads on a 2 week framewere thinning out the spread again theres a lot in store here
Transparent1,,2019-03-28 12:32:00,0.5329,AVEO LIFE TENX consistency is the game the graph says it all
funnymoney82,True,2019-03-28 11:42:00,0.5308,LIFE a little volume and this is gonna run
Losseditall,,2019-03-28 11:04:00,0.5294,LIFE seems controlled someone dont want this to run
Ohanrahanrahan,,2019-03-28 10:55:00,0.53,LIFE break even and gtho or stay 0put and hold
BMWLTWM3,,2019-03-28 10:34:00,0.5295,LIFE Zacks is junk change rating daily they are worse than Options traders and penny flipping day traders Hype next week from AACR
Marco911,True,2019-03-28 10:19:00,0.528,LIFE nice little find financeyahoocomnewsatyr
HansDampf,,2019-03-28 10:06:00,0.5241,LIFE financeyahoocomnewsatyr
HansDampf,,2019-03-28 10:06:00,0.5241,LIFE Atyr Pharma LIFE Upgraded to Buy Heres Why
latro_thetrader,True,2019-03-28 09:58:00,0.53,LIFE I hope this is not a head fake again
FullyCharged,True,2019-03-28 09:52:00,0.53,LIFE Some loon was talking about a RS below in the thread Is this likely for LIFE
FonsieTrader,True,2019-03-28 09:44:00,0.5122,LIFE big event on Monday at AACR could pop before the weekend
Loooooong,True,2019-03-28 09:37:00,0.518,LIFE tutes owned Big insiders bought big cash on hand 117 per sharepartner 17 mm comingatyr 1923 positivekaboom soon
Loooooong,True,2019-03-28 09:35:00,0.5112,LIFE Dr schimmel timing
