tmoney137,True,2019-03-28 15:57:00,1.235,PTI
TheCypher,True,2019-03-28 15:56:00,1.225,PTI Stop beating the fauk out of this poor defenseless little stock
teddy2,True,2019-03-28 15:51:00,1.225,PTI
DooDooFancy,True,2019-03-28 15:50:00,1.225,PTI Danger zone here Gotta hold
tmoney137,True,2019-03-28 15:26:00,1.245,PTI 5500 shares in lets go tomorrow 3day rule
NativeIndianTrader,,2019-03-28 14:42:00,1.245,PTI rather buy oil and gold and Vix
NativeIndianTrader,,2019-03-28 14:42:00,1.245,PTI totally rigged
NativeIndianTrader,,2019-03-28 14:42:00,1.245,PTI markets like dead beat What going on No trades at all cannot make cent
Rickdiculous81789,True,2019-03-28 14:36:00,1.242,PTI still watching for now but its looking like supportbottom is being formed Will give it another day
djcal,,2019-03-28 14:31:00,1.245,PTI Trading sideways Buyer Sellers Some people probably just sitting and watching to see where bottom is
lucidvision,,2019-03-28 14:12:00,1.24,PTI no lie this stock become alot less attractive That being said the absolute worst is baked in now All they need is some good news
Deepbreathandhold,True,2019-03-28 14:12:00,1.24,PTI Tomorrow will be filled with announcements you wont want to miss
valueanalytica,,2019-03-28 14:07:00,1.241,PTI Well green is green
LongShort5,True,2019-03-28 13:54:00,1.245,PTI she just needs some time to lick her wounds
EmptyBag,False,2019-03-28 13:44:00,1.245,PTI bag holding central look at the dead volume not going anywhere w current volume
TheCypher,True,2019-03-28 13:30:00,1.24,PTI two brothers who said they were paid by Empire actor Jussie Smollett to stage a racist antigay attack on him
TheCypher,True,2019-03-28 13:28:00,1.241,PTI Stop beating up PTI and save it for Smollett who paid his bothers to stage a hate crime to advance his career washingtonpostcomentertai
Runner_1,,2019-03-28 13:28:00,1.241,PTI why is it not moving
PureBread1,,2019-03-28 13:27:00,1.241,BIMI INNT PTI
DooDooFancy,True,2019-03-28 13:13:00,1.25,PTI Nice bid coming inCould be time here
PureBread1,,2019-03-28 13:08:00,1.255,PTI whats PT today folks
Moxxie,,2019-03-28 12:59:00,1.25,PTI PTI is about to explode buy buy buy
Manraj777,True,2019-03-28 12:27:00,1.25,INNT dont let shorties steal your shares for cheap PTI we still here long n strong
TheCypher,True,2019-03-28 12:26:00,1.256,PTI Stop beating the fauk out of this poor defenseless little stock
DooDooFancy,True,2019-03-28 12:12:00,1.25,PTI Wait for the big money not chump changeSo many of these guys
teddy2,True,2019-03-28 12:11:00,1.251,PTI pt over 1000 lol cant wait till this goes boom
PureBread1,,2019-03-28 12:08:00,1.255,INNT BIMI PTI stop playing time to bounce
teddy2,True,2019-03-28 11:56:00,1.252,PTI close green today would be a great bullish sign
DooDooFancy,True,2019-03-28 11:37:00,1.263,PTI Slowly stair stepping back up building a nice base
twltler,,2019-03-28 11:26:00,1.26,PTI anemic volume this isnt going anywhere today unless it picks up
teddy2,True,2019-03-28 11:04:00,1.262,PTI
Blrxtom2019,True,2019-03-28 11:01:00,1.262,PTI Targets PTVery cheap share
tradewithtechnicals1,True,2019-03-28 10:59:00,1.269,PTI Holding for 810 Long hold
Stox777,,2019-03-28 10:50:00,1.265,PTI Squeeeeeze them
Dman20200,True,2019-03-28 10:45:00,1.269,PTI 2 gains 1 loss on this since big drop from 4 it is absolutely oversold with cash on hand added back some 125127 mental stop120
TheRogers,,2019-03-28 10:39:00,1.255,KevinWolcott Hi Kevin question for you what are you more confortable between PTI TRIL BLRX LPTX What is your first pick
Wmjlar15,,2019-03-28 10:39:00,1.255,PTI Why would you short this low 100 200 shrs Thought your spose to short high like 4 dollars to down here Making no sense
NativeIndianTrader,True,2019-03-28 10:32:00,1.259,PTI ok 17000 shares at 15 bucks And I can be relieved Lets go
LongInvestor1,True,2019-03-28 10:30:00,1.26,PLAG CLWT CREG PTI IMTE Check out AYTUit is starting to curl up and getting ready to explode 10 price target GLTAL
DooDooFancy,True,2019-03-28 10:28:00,1.267,PTI Close Over 130 is a beautiful setup and squeeze
TheCypher,True,2019-03-28 10:26:00,1.252,PTI break 140
Manraj777,True,2019-03-28 10:23:00,1.269,PTI break 130
Stox777,,2019-03-28 10:22:00,1.247,PTI She ready
DooDooFancy,True,2019-03-28 10:22:00,1.247,PTI Here we go
Raymo,True,2019-03-28 10:16:00,1.243,PTI 3 days rule
Trader_Rick_999,,2019-03-28 10:11:00,1.235,PTI any hope now for PTI or is it dead money for a year
cb1030,True,2019-03-28 10:09:00,1.232,PTI one more SL raid and this should be at bottom Time to get greedy bulls
DooDooFancy,True,2019-03-28 10:08:00,1.239,PTI Stacking the ask at every level hereWho would do that down here
JeffCoopertrader,,2019-03-28 10:06:00,1.24,PTI bear popper Move coming to 200 area Give it 35 days
donald1934,True,2019-03-28 10:03:00,1.245,PTI now would be genentechs time to BUY
Greener_Days,,2019-03-28 10:03:00,1.245,TYHT Ever have that week where every move u made was the wrong move wow underwater big time Hoping for a turn around PTI AMRH NVAX
Jusmakemoney,True,2019-03-28 10:02:00,1.245,PTI SUPV AEG All these are in oversold category looks good Pop anytime Watching
uptrend1233,False,2019-03-28 09:57:00,1.245,PTI sub 1 comming imo
DooDooFancy,True,2019-03-28 09:57:00,1.245,PTI This battle is serious gonna pop hard either way
EvilCloudyy,True,2019-03-28 09:49:00,1.238,PTI I am restocking my bid under 120 just in case
EvilCloudyy,,2019-03-28 09:47:00,1.237,PTI Looks like may hit a new 52 weeks lower today then bounce back
Vondraco,,2019-03-28 09:46:00,1.231,PTI took a hit All out now GLA
EvilCloudyy,,2019-03-28 09:37:00,1.25,PTI Short are still strong
