f0xmulder,True,2019-03-28 15:34:00,3.987,OCUL anything noteworthy from conference today
kacham,,2019-03-28 12:41:00,3.97,OCUL Like a pressure cooker
timaintmyname,,2019-03-28 11:45:00,3.929,OCUL when will it ever pop and stayed popped
RodRosenstein,False,2019-03-28 11:31:00,3.94,OCUL Rod will have an important announcement about his bet with Jjarnold44 around 5 pm Eastern Time today
GASPEDAL,,2019-03-28 11:24:00,3.96,OCUL gotta get this thing off of life support
DRJRE086,,2019-03-28 10:33:00,3.95,OCUL Just cant get out of its own way Just dont see it going anywhere til that gap at 376 is filled
SONAMAN,True,2019-03-28 10:14:00,3.921,OCUL 21 of shares are shortwow about 75million shares of public float of 35million shares what a squeeze it will be
kacham,,2019-03-28 10:10:00,3.952,OCUL One insert replaces 70 drops can be done very quickly and easily
ShortSuckieTuckie,True,2019-03-28 09:53:00,4,OCUL I particularly like the pain inserts for after surgery Lie a strip of hydrogel into the incision and have it good for 3 days
ShortSuckieTuckie,True,2019-03-28 09:50:00,3.99,OCUL Good overview of whats going on Nothing earth shattering but gave a good view of direction theyre moving in
