AngryBagholder,True,2019-03-28 15:10:00,0.4299,PLX AA FDAPLXve vePLXpride
SellerHighBuyerLow,,2019-03-28 13:55:00,0.435,PLX if this doesnt go to the spoon soon my pudding will expire
kharlus,False,2019-03-28 12:43:00,0.4283,PLX
kamikaze_andy,True,2019-03-28 12:31:00,0.4353,EYES Bedtime Will just watch here it should put me to sleep Holding LPTX EYES ZKIN PLX TRIL perfect 5
m633,True,2019-03-28 10:31:00,0.4316,PLX timeline for plx pls I need to decide with my bags For short term and long term Anyone can share perspectives
oldsage,True,2019-03-28 10:03:00,0.4313,PLX Just checked my first buy of PLX January 2017 Been on this ride a while Will continue to ride this bull
SellerHighBuyerLow,True,2019-03-28 09:44:00,0.4314,PLX I have the golden ticket
oldsage,True,2019-03-28 09:38:00,0.4449,PLX
oldsage,,2019-03-28 09:37:00,0.4449,PLX Biosynthesis is getting a lot of attention now due to the cannabinoid market Just a matter of time before PLX gets discovered
AngryBagholder,,2019-03-28 09:36:00,0.4449,PLX The science behind PLX is super duper goodPLX4ever
