Macksdaddy,True,2019-03-28 15:51:00,51.863,DOCU coiling
niraze,,2019-03-28 15:20:00,51.758,DOCU When is this going to pop
taguru,,2019-03-28 14:10:00,51.8,DOCU DocuSign DOCU 5188 was the stock markets top loser yesterday falling 346 tickeroncomeventid736153
abubnic,True,2019-03-28 14:02:00,52,DOCU invests 15M in Seal Software to accelerate adoption of AI in analyzing agreements docusigncompressreleases
Sambong,,2019-03-28 13:24:00,52.19,DOCU daily do we go trough another 2 month sideways action here
Macksdaddy,True,2019-03-28 13:17:00,52.107,DOCU 52 holding up just fine the bears have moved on
Funkey,True,2019-03-28 12:49:00,52.215,DOCU looks like a bottom
TaxAnalyst,False,2019-03-28 12:29:00,51.932,DOCU If you longs want a stock to buy get into PXD Short DOCU with every last dollar you have
TaxAnalyst,False,2019-03-28 12:29:00,51.932,DOCU Easy short
autzens12thman,False,2019-03-28 11:44:00,51.552,DOCU Trading like a secondary is coming No traction All rallies are sold into
Cwwei1961,True,2019-03-28 09:33:00,51.51,DOCU DocuSign reports 15M investment in Seal Software to accelerate adoption of artificial intelligence
