marketchameleonwins,,2019-03-28 15:27:00,298.827,AVGO 18Apr19 280300 Call Spread traded 500 times for 1420 with the market at 13601420 marketchameleoncomOvervie
jimstavas,True,2019-03-28 15:13:00,298.989,AVGO my favorite semi
ChartMill,,2019-03-28 14:40:00,298.012,QTNA AVGO and BAH making a new 52 week high chartmillcomstockscreener
ChartMill,,2019-03-28 14:16:00,298.11,Bull flags detected by our stock screener in AYX AVGO and AMZN chartmillcomstockscreener
VolumeBot,,2019-03-28 14:11:00,298.175,According to data reported to FINRA short volume percent for AVGO clocked in at 5097 on 032719 volumebotcomsAVGO
patrickseitz,,2019-03-28 12:51:00,298.688,Semiconductor Stocks To Buy And Watch Ahead Of Q1 Earnings Season httpowlyH6WI30oet7O AVGO MPWR XLNX CREE IPHI
sleekoptions_daytrade,True,2019-03-28 12:32:00,297.519,Update9 AVGO Mar29 2975 Calls Down 54 since alerted on Mar 21
ChartMill,,2019-03-28 12:27:00,296.937,AVGO FISV and TRI making a new 52 week high chartmillcomstockscreener
sleekOptions,True,2019-03-28 11:37:00,296.893,Update11 AVGO Mar29 300 Calls Up 34 since alerted on Mar 18 Peak 85
EstimizeAlerts,,2019-03-28 11:21:00,298.2,Estimize revenue expectations are 254 higher than that of Wall Street for AVGO Q2 Reporting 0606 AMCestimizecomintroavgocha
EveryTimeICash,,2019-03-28 11:21:00,298.2,AVGO Nasty head fake SMH
macroQmicro,,2019-03-28 10:43:00,302.56,AVGO all time high intraday
quantcha,,2019-03-28 10:41:00,302.15,52Week High Alert Trading todays movement in BROADCOM LIMITED ORDINARY SHARES AVGO ideasquantchacom201903
cybercash28,,2019-03-28 10:36:00,302.28,AVGO did I say WILL break 300 ATH and LULU to 180 10 from 170 is NOT much with 500M buyback program
5Ginvestments,True,2019-03-28 10:20:00,301.58,MTZ AVGO DLR look strong in their break out 5G owns the 3 long on stock Up over 35 this year combined stock dividends and options
HatchingGains,True,2019-03-28 10:14:00,301.59,AVGO Breaking out after consolidating tightly after reporting strong earnings Let the post earnings drift continue
danshep55,,2019-03-28 10:03:00,302.126,AVGO
cybercash28,,2019-03-28 10:02:00,301.911,Aha AVGO ATH YES SOXX SOXL
FullyProfitable,True,2019-03-28 10:02:00,301.911,AVGO beast mode Exploding above 300 Strong 5G name with a solid div Happy to BTD
danshep55,,2019-03-28 09:59:00,300.228,AVGO wants to break out 319 highs
bgeckobgecko,True,2019-03-28 09:55:00,299.86,AVGO Really fighting this 292299 channel Hope to see a breakout soon
cybercash28,,2019-03-28 09:51:00,299.733,AVGO ready for 300 level great stk for LT SOXX SOXL
