wojtowicz2,True,2019-03-28 15:47:00,2.01,FCSC why the hell do they do this
PhilipL,True,2019-03-28 15:39:00,2.046,FCSC happy if it closes over 200 every penny counts looked good today
AsianTakeOut61,True,2019-03-28 15:31:00,2.05,FCSC
Luke_Seagroves,True,2019-03-28 15:22:00,2.064,FCSC needs a good run like CTRM HUNT RBZ had yesterday
wojtowicz2,True,2019-03-28 15:14:00,2.065,FCSC I think after hours could be interesting
Adventis,,2019-03-28 15:12:00,2.063,FCSC oh nowwww it wants to play wakey wakey
mikefbi,True,2019-03-28 14:42:00,2.015,FCSC Holding overnight
PubG,,2019-03-28 14:36:00,2.017,FCSC soI said yesterdy there would be no offering just yet and also that well start the climb in a day And people disagreed
stockwiz458,True,2019-03-28 14:00:00,2.02,FCSC 4050 rally is incoming Stay posted
makecashmoney,,2019-03-28 13:16:00,2.02,Thought FCSC was rough yesterday and then woke up to PRTO today
MagiCat,True,2019-03-28 12:17:00,2.04,FCSC i would be shocked if this doesnt rally a little bit in ph
809trader,True,2019-03-28 12:00:00,2.099,FCSC
JonathanMagana,True,2019-03-28 11:40:00,2.096,FCSC I like what Im seeing
Underdogs,,2019-03-28 11:37:00,2.07,FCSC haha still needs to move up a lot higher than this for most of you bag holders to break even
PhilipL,True,2019-03-28 11:32:00,2.04,FCSC holding strong over 200 looking pretty good today considering its a red day overall
Kevin_Wolcott,,2019-03-28 11:23:00,2.065,FCSCIn 188Out 20911 profitThis was my 3rd profitable trade since data released I hope offering tomorrow so i can load
lecorb,,2019-03-28 11:18:00,2.087,healthcare gainers losers seekingalphacomnews34465 TCDA TENX MYOS FCSC EYEN PRTO OSMT ARA NOVN TRPX
Sea_Dragon,True,2019-03-28 11:12:00,2.103,FCSC called it Only question is how high will we go
Woodywoodland,,2019-03-28 11:09:00,2.106,FCSC Low x bears riding a bear day on good news perfect set up for the bounce back on wait real news
WittyTwit,,2019-03-28 11:08:00,2.106,TheStockSinatra FCSC do you have any thoughts on this stock
PhilipL,,2019-03-28 11:07:00,2.118,FCSC just hold over 200 today come on pretty lady
longshort777,,2019-03-28 11:06:00,2.115,FCSC invest dont trade I held my shares and invested more at dip as you do when you invest
wojtowicz2,True,2019-03-28 11:04:00,2.12,FCSC hell yea
WittyTwit,,2019-03-28 11:02:00,2.087,dontfollowme20 FCSC gonna move today You twitted it a few days ago
VegasTwit,True,2019-03-28 11:02:00,2.087,FCSC Well I recouped a quarter of my losses yesterday lets hope it keeps going
Yf1593,,2019-03-28 10:57:00,2.144,FCSC in at 188 not selling till summer guys be patient
hotsaucedd,,2019-03-28 10:57:00,2.144,FCSC time to raise money
BungaChunga,True,2019-03-28 10:56:00,2.145,FCSC fly baby fly
chewyxx,True,2019-03-28 10:55:00,2.141,FCSC gotta break 210 would like a close above 220
Trozilla,True,2019-03-28 10:45:00,2.047,FCSC See it will go up Congrats to who bought under 200
Ibropalic,,2019-03-28 10:33:00,2.052,FCSC down 600 up 700
BungaChunga,True,2019-03-28 10:32:00,2.07,FCSC
Kevin_Wolcott,,2019-03-28 10:29:00,2.036,FCSC its a very rare disease Wound closure after 1 injection was good yesterday itll be much better after 2 injections I am in 188
Suu13,True,2019-03-28 10:27:00,2.024,FCSC SLNO same pattern both will see 3s soon
PhilipL,True,2019-03-28 10:26:00,2.068,FCSC proud bag holder until this gets over 230
NateRosenberg,True,2019-03-28 10:25:00,2.068,FCSC think well being its already back to the 206 area
ZACHSPIZZA,True,2019-03-28 10:25:00,2.068,FCSC waiting for 3
EricsRampage,True,2019-03-28 10:24:00,2.081,FCSC lets go baby Im in profit zone hope some of yall held Glhf
esmith68,True,2019-03-28 10:22:00,2.039,FCSC bounce you sob
ZACHSPIZZA,True,2019-03-28 10:20:00,2.01,FCSC
DavidNeumann,True,2019-03-28 10:20:00,2.01,FCSC Sweet
Sea_Dragon,True,2019-03-28 10:14:00,1.993,FCSC How is this even legal MANIPULATION
jerrygs430,True,2019-03-28 10:12:00,1.971,FCSC lets go
ZACHSPIZZA,True,2019-03-28 10:10:00,1.975,FCSC crush 2 baby 22 PT
Yf1593,True,2019-03-28 10:01:00,1.986,FCSC I am in at 188 with almost 7000 shares Waiting for the best summer surprise ever
Yf1593,,2019-03-28 09:58:00,1.968,FCSC 3 months to reach 1622 PTAre you patient enough In my opinion Just put a 1000 and forget about them for few months
NateRosenberg,,2019-03-28 09:56:00,1.931,JAGX should I sell my losses in FCSC 7 and get in here Lol
Gfang,,2019-03-28 09:55:00,1.924,FCSC Its crawling the right way
Stockhigh27,True,2019-03-28 09:51:00,1.914,dontfollowme20 FCSC Im still holding My average is 229 Wainwright reiterated a 22 PT this morning Do agree that I should hold
DonnyBrasco,True,2019-03-28 09:49:00,1.94,FCSC Yea 1475 shares now Fuck it
BungaChunga,True,2019-03-28 09:48:00,1.94,FCSC people are gonna be knocking themselves for not buying under 2 bucks
Yf1593,True,2019-03-28 09:46:00,1.928,FCSC last chance to load
Sea_Dragon,True,2019-03-28 09:44:00,1.917,FCSC bids stacking up huge Ask is thin No walls Lets go
wojtowicz2,True,2019-03-28 09:34:00,1.887,FCSC ok going to be a good DAY
