Newbee221,True,2019-03-28 15:57:00,10.774,CLDR someone posted this on the yahoo boards
Newbee221,True,2019-03-28 15:53:00,10.761,CLDR look back and laugh when this is 100
wilbz35,,2019-03-28 15:33:00,10.725,CLDR took LT position here today Check back in a few years Haha
elmers_cow,True,2019-03-28 15:02:00,10.687,CLDR took one of the hugest gambles if my life with the last ER and got BURNT but here I am buying more 125 aug calls LT bull
KeepWaiting,,2019-03-28 14:39:00,10.653,CLDR The long train of downgrades must be delayed Very few if any noteworthy analysts are LT bearish CLDR
ShmonCap,,2019-03-28 14:35:00,10.66,CLDR Im debating loading 1000 here but man this goes lower and its game
Yahtzee27,,2019-03-28 14:02:00,10.675,CLDR with their revs its mind boggling that its sitting here 2x sales and up and down a lousy penny
Fresssh,True,2019-03-28 13:55:00,10.702,CLDR cup and handle formation
Lazio1982,True,2019-03-28 13:51:00,10.685,RNG Like this name a lot Traded it from 80s to 90s Shouldve went long Love cloud VMW SPLK NTNX CLDR
topstockalerts,,2019-03-28 13:44:00,10.66,CLDR Is it Time to Catch the Cloudera Falling Knifeinvestorplacecom201903i
Newbee221,True,2019-03-28 13:40:00,10.67,CLDR SP has been artificially deflated Even pessimistically this should be at 15 and at 31 optimistically Just ignore the noise
tradewithtechnicals1,True,2019-03-28 12:02:00,10.641,CLDR TradersProfitCompass Chris check this out Pls chart if you can
tradewithtechnicals1,True,2019-03-28 12:00:00,10.633,CLDR Remember adding SQ low when I first added and check now where it is Tech rocks
tradewithtechnicals1,True,2019-03-28 11:59:00,10.628,CLDR 1059 is the bottom Way long uptrend once it recovers
Newbee221,True,2019-03-28 11:44:00,10.603,CLDR
cheapskate,,2019-03-28 11:21:00,10.645,CLDR comparing cldr to ge is the stupidest thing i have ever heardlets compare it to every biotech alsotoo many bearsintc buyout coming
SPARTANBEAST,,2019-03-28 11:19:00,10.655,CLDR Im out for now and will buy at bottom Looks like still a down fall GL
cheapskate,,2019-03-28 11:12:00,10.687,CLDR tutes lose guess just frittering away peoples 401k moneyday traders are so smart they know to the penny how to value a company
InvestorPlace,,2019-03-28 10:48:00,10.84,Is it Time to Catch the CLDR Falling Knife investorplacecom201903i
Nidhiparas,True,2019-03-28 10:40:00,10.8,CLDR will be in range of 15 to 20 before next earnings
Nidhiparas,True,2019-03-28 10:39:00,10.796,CLDR this will close at atleast 12 today
tradewithtechnicals1,True,2019-03-28 10:35:00,10.871,CLDR Easy close 1316 Hold and make
KeepWaiting,,2019-03-28 10:33:00,10.896,CLDR Beware of new short positions after some covering If you want out this might be a chance Ill buy what I can
variantPerceptoin,,2019-03-28 10:26:00,10.823,CLDR selling is about to exhausts
KeepWaiting,,2019-03-28 10:19:00,10.8,CLDR Back to a pattern similar to postmerger market roars It will move mildly in that direction Down Itll double the loss Fun
tradewithtechnicals1,True,2019-03-28 10:11:00,10.797,CLDR Added 400 more today Will move to 1316 Patience helps
Fresssh,True,2019-03-28 10:11:00,10.797,CLDR ohhh yeaaah seekingalphacomnews34465 Show me the money
mutny_tip,True,2019-03-28 10:10:00,10.79,CLDR Buy Cloudera ahead of platform release Rosenblatt
cyclad,,2019-03-28 09:57:00,10.76,CLDR theregistercouk2019032
KarlNietzsche,True,2019-03-28 09:47:00,10.714,CLDR moon
Monkeyspunk777,True,2019-03-28 09:40:00,10.63,CLDR CRM BPI BPI ZERO debt 710 per share cash negative enterprise value with 500 mil revenues growing enrollment BEST cloud platfrom
