DJ012,,2019-03-28 15:48:00,1.01,CREG who are the idiots selling here
Matthews_Triax,,2019-03-28 15:46:00,1.023,CREG No earnings tomorrow No news on TOS and date is set for 41119
BottomFeederShark,True,2019-03-28 15:32:00,1.035,CREG earnings tmro Watch the orders fly in
MrMartinez2,True,2019-03-28 15:31:00,1.03,CREG earnings call tomorrow
LA_Pinky,True,2019-03-28 15:30:00,1.034,CREG just got an announcement ER tomorrow Is it lies Or for real
BottomFeederShark,True,2019-03-28 15:27:00,1.035,CREG nice action holding above a buck
mighty,,2019-03-28 15:26:00,1.035,CREG Ku show again and again
LA_Pinky,,2019-03-28 15:25:00,1.035,CREG I had a small buy order of 500 hit 0995
Ominous,True,2019-03-28 15:24:00,1.03,CREG nice little dip Hopefully that is the spring that sets this off
mrz687,,2019-03-28 15:23:00,1.03,CREG the only manipulators are ku and friends
Jacob2030,,2019-03-28 15:22:00,1.013,CREG my dad always advices me to stay away from Chinese specially penny Shitt yet I repeat same mistake
Jacob2030,True,2019-03-28 15:19:00,1.004,CREG total manipulation
Peruvian,True,2019-03-28 15:18:00,1.006,CREG volume is still high This will take off
iAlmonds,,2019-03-28 15:16:00,1.003,CREG piece of jabroni man
mrz687,,2019-03-28 15:14:00,1.004,CREG ahahahah another Chinese pump dump how many people will there be waterfalls today mr ku
Lunarskye23,,2019-03-28 15:06:00,1.05,CREG this thing has had way too many head fakes over the past two months Lol Then back to the 94 to 97 channel
LongInvestor1,True,2019-03-28 14:55:00,1.068,AYTU CREG IMTE BIOC Holding AYTU CREG IMTE and BIOC overnight GLTAL
DJ012,False,2019-03-28 14:54:00,1.068,CREG someone seems to like 108 while I much prefer 180
Emitor,True,2019-03-28 14:43:00,1.07,CREG still holding this should run tomorrow or late today
Ominous,True,2019-03-28 14:23:00,1.079,CREG nice bids at 106 Still holding from 96 Added a few more at 103
Adamelmostehi,,2019-03-28 14:10:00,1.07,CREG and KBSF the 2 chinas Im taking
Swinton11,True,2019-03-28 13:59:00,1.07,CREG Tomorrow will be a great
JRingo,True,2019-03-28 13:44:00,1.063,CREG
mighty,,2019-03-28 13:42:00,1.06,CREG one year hold 10
MrMartinez2,True,2019-03-28 13:39:00,1.07,CREG Wondering if this worth an overnight hold
Tbonez,,2019-03-28 13:11:00,1.09,CREG ok ok Lets kee moving up Nice and steady here
