chavos,True,2019-03-28 15:46:00,9.17,ACB APHA TOO
AussiePowers,True,2019-03-28 15:32:00,9.167,PUFXF wwwagrafloracom has MORE 2020 cannabis capacity than TLRY at 139 the market capACB APHA CGC CRON CTST HEXO TGODF
6figurejigga,,2019-03-28 15:08:00,9.215,APHA hour
MoneyBlitz,False,2019-03-28 14:42:00,9.162,APHA Down down she goes where she stops nobody knows Insides selling Most likely
frekko77,,2019-03-28 14:39:00,9.156,APHA again red what a pity
challe,True,2019-03-28 14:15:00,9.24,VFFCA PYX APHA TGODCA JWCA
OPmoney,,2019-03-28 14:15:00,9.24,CGC CTST IIPR CVSI IIPR RKDA CVSI ACB MJ APHA CRON PYX HEXO TLRY APHA Team Spirit
mashton52,True,2019-03-28 14:10:00,9.253,ACB APHA CGC Auxly will announce 400 growth new store opening tomorrow new deal with Peter quiring and maybe some icc wayland deal
HitTheBidRadio,,2019-03-28 14:05:00,9.286,liquid loving it Day 5 Lost Patience in CRON out flat Wins in VFF MJ APHA CLVS longs AMRN short twice Free room see it live
Burge21,,2019-03-28 13:51:00,9.33,APHA Guys I have a confession I BTFD
ag92,True,2019-03-28 13:35:00,9.32,BTO APHA 426 100c 05
MIKECOATES233,,2019-03-28 13:28:00,9.344,APHA number
MIKECOATES233,True,2019-03-28 13:28:00,9.344,APHA so I wonder at what some of the bears give in at
frekko77,,2019-03-28 13:28:00,9.344,APHA closing in your opinion
hannatran,,2019-03-28 13:24:00,9.36,APHA why certainly up
6figurejigga,True,2019-03-28 13:22:00,9.375,APHA
uddin,True,2019-03-28 13:20:00,9.339,APHA Bank Bill pass Long
Sabata,,2019-03-28 13:16:00,9.312,ACB APHA buckle up
Riggedgame,,2019-03-28 13:10:00,9.26,APHA The ceiling keeps getting lower Get my drift
mashton52,True,2019-03-28 13:06:00,9.274,ACB APHA CGC HEXO Earnings tomorrow for Auxly Its going to be massive Its going to be green across the sector
endritz,True,2019-03-28 12:50:00,9.167,IGC ACB HEXO CGC APHA VFF The bamboozlers getting bamboozled once and for all
6figurejigga,,2019-03-28 12:48:00,9.179,APHA push
OPmoney,,2019-03-28 12:41:00,9.133,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA Hello GeorgiaHemp bill to pass Ohio SenateNext
OPmoney,,2019-03-28 12:30:00,9.09,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA 7day supply 39495979and 9995 Follow the money
OPmoney,,2019-03-28 12:24:00,9.077,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA CBD not in Naperville yet chicagotribunecomsuburbs
marketchameleonwins,,2019-03-28 12:12:00,9.058,APHA Aphria Inc Common Shares Option Order Flow Sentiment is 625 Bullish marketchameleoncomOvervie
beararms,True,2019-03-28 11:24:00,9.088,APHA now go up fastforbescomsitestomangell
Whiteoutmd,True,2019-03-28 11:09:00,9.119,APHA House Financial Services Committee just passed the SAFE Act which would allow legal state cannabis business to access banks
SALLY52,True,2019-03-28 11:05:00,9.121,APHA one day during a regular session an announcement will be made probably after a hlat at which point this mofo will rise
charmedlife,True,2019-03-28 11:01:00,9.169,marijuanamomentnethousew CGC WEEDCA HEXO ACB APHA
SALLY52,True,2019-03-28 10:56:00,9.148,APHA I miss those days where out of the blue we get a 9 per cent jump and we rock and roll
exHawaiian,True,2019-03-28 10:55:00,9.11,VFFCA VFF hurry up bruddas we will be trending any minute ACB CGC CRON TLRY WEED APHA HEXO
SALLY52,True,2019-03-28 10:51:00,9.075,APHA EVER SEE THE MOVIE GET OUT
SALLY52,True,2019-03-28 10:46:00,9.071,APHA struggle
newsofthemarket,,2019-03-28 10:41:00,9.08,APHA NBEV IGC CGC TLRY Another step in the right direction to make Cannabis business boom forbescomsitestomangell
SALLY52,True,2019-03-28 10:41:00,9.08,APHA fickle mkt like walking on ice
exHawaiian,True,2019-03-28 10:38:00,9.07,VFF VFFCA we are the leader in all the MJ sector ACB TLRY CRON CGC APHA HEXO WEED bnnbloombergcamarijuana
nick24,True,2019-03-28 10:26:00,9.084,APHA marketwatchcomstorycreep Im long
sector1001,True,2019-03-28 10:24:00,9.085,APHA switch flipped
OPmoney,,2019-03-28 10:15:00,9.021,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA SAFE Banking Act passes House
6figurejigga,,2019-03-28 10:15:00,9.021,APHA 10 please
options_god,,2019-03-28 10:12:00,9.014,APHA max pain is 95 for expiry 20190329 Source sweeplymaxpainphpticker
DTM22,True,2019-03-28 10:12:00,9.014,REV Revlon debuts new CBD oil lipsticks and make ups Looking at marijuana cosmetics as well CGC TLRY CRON APHA NBEV ACB
MIKECOATES233,,2019-03-28 10:10:00,8.967,APHA I think its annoying Democrats talking about raising the capital gains tax that caused the panic
TrumpItUp,False,2019-03-28 10:09:00,8.955,CRON APHA ACB CGC all look to be a bull trap right now
Wa11street,,2019-03-28 10:07:00,8.961,APHA Bad news was Jersey voted to not legalize pot
SALLY52,True,2019-03-28 10:06:00,8.948,APHA can turst did not do a good job last qtr and they are making them pay for it along with the whole smelly sector
SALLY52,True,2019-03-28 10:03:00,8.872,APHA canntrust shit the bed on the loss incurred so the whole market is feelin git
RZZZA1,,2019-03-28 10:01:00,8.884,APHA Pot stocks dropping across the board Im not seeing any reason for this No bad news has dropped
BigToe,True,2019-03-28 09:59:00,8.879,ACB Measure advanced to allow banks to service cannabis companies CRON APHA HEXO TLRY CGC
ggoppai,,2019-03-28 09:55:00,8.889,APHA bouncing back hop on boys
Partridge,False,2019-03-28 09:53:00,8.862,ACB VFF CGC APHA CTST great lesson on managing risk is in progress
SALLY52,True,2019-03-28 09:49:00,8.865,APHA fugly
DailyMarijuanaObserver,True,2019-03-28 09:48:00,8.872,Aphria to Announce Q3 Fiscal 2019 Earnings Soon Heres the detailsmjobservercominvestments APHA APHCA MJ
MIKECOATES233,True,2019-03-28 09:48:00,8.872,APHA hoping that was bottom with so many panicking peps running around
Newtons_Law,False,2019-03-28 09:47:00,8.854,CRON ACB APHA Almost a million ton is on the way this year Oregon has 6 times annual sales sitting on the shelf rotting
MIKECOATES233,,2019-03-28 09:43:00,8.778,APHA holy crap wtf
RZZZA1,,2019-03-28 09:43:00,8.778,APHA this should be at 10 not 8
newsofthemarket,,2019-03-28 09:42:00,8.785,APHA Aphria to Announce Third Quarter Fiscal 2019 Financial Results on April 15 2019 marketwatchcompressrelea
vishy,True,2019-03-28 09:40:00,8.786,APHA wow
Wa11street,,2019-03-28 09:40:00,8.786,APHA WTF
queryt,True,2019-03-28 09:39:00,8.9,APHA what the actual shit is gg on
TheManiac,True,2019-03-28 09:30:00,9.13,Votes startingyoutubecomwatchvbYS6f2JCRON ACB CGC HEXO MO MJ APHA
