skptk1,,2019-03-28 15:45:00,0.2296,RWLK Cant get through 23
shahbazz0,,2019-03-28 15:32:00,0.2263,RWLK anything going on
Oldvillage21,True,2019-03-28 13:47:00,0.2305,RWLK These exoskeleton are going to be so badass in 10 years everyone will have one just for shits and giggles
Bodacious_Bull_Nuts_,True,2019-03-28 13:40:00,0.2313,RWLK it just cant hit the 10 mark
skptk1,,2019-03-28 12:59:00,0.2314,RWLK This has moved from 20 to 2323 in less than 2 days where are all the rocketeers
yourbuddystoo,True,2019-03-28 12:58:00,0.2319,RWLK got me like
shahbazz0,,2019-03-28 12:46:00,0.23,RWLK at 24 I wiill as more It need to break the wall
shahbazz0,,2019-03-28 12:46:00,0.23,RWLK Its going back to 28 again
shahbazz0,,2019-03-28 12:12:00,0.232,RWLK really on run again
greedandfear101,True,2019-03-28 11:52:00,0.2311,RWLK getting traction up 7
1AWOLA,True,2019-03-28 11:50:00,0.23,IGC RWLK HEXO BPMX
EquityFeedAlerts,,2019-03-28 11:37:00,0.2261,BLOCK TRADE Microcap RWLK 100000 shares 0225 113543
BullEatsCandles,True,2019-03-28 11:10:00,0.2204,RWLK 022 up by 00064 298
TRocks,,2019-03-28 10:53:00,0.2204,RWLK well spoke to soon this may be fukd forever
greedandfear101,True,2019-03-28 10:39:00,0.224,RWLK 2 green candlesmoving back to 263
TRocks,True,2019-03-28 10:13:00,0.2257,RWLK moving in the right direction can we pop over 25 or maybe 3 soon
