TakeProfits120,True,2019-03-28 14:57:00,104.501,SMH here we goooo
tannerb,False,2019-03-28 14:41:00,104.453,NVDA SMH is heading south fast We should be dropping
androsForm,,2019-03-28 12:55:00,104.68,SMH 7500 26April 105 calls bought for 249 above open interest of 130 contracts sonicmerlin
EveryTimeICash,,2019-03-28 11:50:00,104.415,SPX Likely continues to chop until this wedge resolves SPY QQQ XLK SMH
sabbie,False,2019-03-28 11:37:00,104.135,SMH SOX
EveryTimeICash,,2019-03-28 11:25:00,104.16,INTC Looking mighty heavy SMH XLK
EveryTimeICash,False,2019-03-28 11:24:00,104.185,NXPI This looks gross SMH
EveryTimeICash,,2019-03-28 11:22:00,104.35,XLNX Got stuck as well SMH XLK
EveryTimeICash,,2019-03-28 11:21:00,104.456,AVGO Nasty head fake SMH
Bullrun1,,2019-03-28 11:03:00,104.74,MU as i thought there are no real buyers here Only index funds purchasing the broader SMH and SPY
TraderLeibniz,True,2019-03-28 11:03:00,104.74,SOXS last SMH pump after that GDP number MU NVDA INTC MU SOXX SOXL
EWavePlayer,True,2019-03-28 10:28:00,105.47,CSCO Bears to be pushed out of way soon If not buying now then when XLK CRM SMH DIA SPY
msumak,True,2019-03-28 09:44:00,105.244,Good to see consolidation in semis SMH with ON QTNA deal Shows how cheap others are and with SYNA Dialog rumors bullish all together
