KDog73,,2019-03-28 15:59:00,0.4612,AKAO Its showtime Doogs
KDog73,True,2019-03-28 15:58:00,0.463,AKAO
Speculator_Insight,True,2019-03-28 15:53:00,0.47,AKAO Bk unlikely todaymore likely a short sqeeze very soon
ExtremeAlpha,,2019-03-28 15:53:00,0.47,AKAO already at the bottom of the 52wk range with PB below 15 finsteadcompostsAKAObuy this could be a really nice trade
BennGraham,,2019-03-28 15:52:00,0.47,AKAO Been watching this forever to have a week of trading flat been watching forever it seems now
KDog73,True,2019-03-28 15:52:00,0.47,AKAO 10 min til shorty gets torched
sunnyclean,,2019-03-28 15:50:00,0.4554,AKAO As soon as the market closes the Bears will probably attack so they can cover B4 the announcement
joaocastilho,,2019-03-28 15:49:00,0.4555,AKAO I highly doubt AKAO found a buyer on good terms company made a desperate move to raise cash Cant survive for much longer
KDog73,True,2019-03-28 15:46:00,0.455,AKAO theres no BK or buyout today guys just ERwhats worst case 035 lol
worldadmin,,2019-03-28 15:46:00,0.455,AKAO Absolute phucks
worldadmin,,2019-03-28 15:45:00,0.4552,AKAO changed on the website to after the close of financial markets
worldadmin,,2019-03-28 15:41:00,0.4565,AKAO after the open of financial markets is the wording
wannawinbig,,2019-03-28 15:40:00,0.4569,AKAO Didnt the PR say that they would announce earnings during market trading hours Only 20 minutes left
Bigarena,True,2019-03-28 15:38:00,0.4598,AKAO 1 hour till popping poison cap in mouth or tequila party lol
humour,,2019-03-28 15:34:00,0.4551,BIOC AKAO
OptimusGainz,,2019-03-28 15:33:00,0.4551,AKAO Less than 4 million shares were sold below 50 and there are 62 million short interest Like my chances of making money with 50 avg
sunnyclean,True,2019-03-28 15:23:00,0.4577,AKAO Avg 493
Double_O_Eight,,2019-03-28 15:22:00,0.4577,AKAO just a nonstop tragedy here wow how is it that the business leaders in these companies stay in their positions
Bigarena,True,2019-03-28 15:21:00,0.4576,AKAO Bought more289 mill market cap is seriously ridiculous
myigstockstory,True,2019-03-28 15:10:00,0.455,AKAO
Giantleo,False,2019-03-28 15:06:00,0.4532,AKAO run
KDog73,True,2019-03-28 15:04:00,0.4562,AKAO 2 after hours
gust0ataol,,2019-03-28 15:02:00,0.4544,AKAO Hurry up and sell as fast as you canOnly an hour left
OptimusGainz,,2019-03-28 14:52:00,0.4525,AKAO Please post youre short positions and dont cover today Give me something lo laugh about for tomorrow Take the short bait lol
humour,,2019-03-28 14:50:00,0.4513,AKAO Getting shaky The rest of rats abandoning sinking ship lol
Uto,False,2019-03-28 14:49:00,0.4521,AKAO I am making so much money shorting this stock
Giantleo,,2019-03-28 14:46:00,0.4526,AKAO run Game over
gust0ataol,,2019-03-28 14:44:00,0.4526,AKAO yes Keep selling Nom nom nom
wannawinbig,,2019-03-28 14:35:00,0.4568,AKAO Ha This one is fun to play
forbear,,2019-03-28 14:34:00,0.456,AKAO 35 by tomorrow
KDog73,,2019-03-28 14:27:00,0.4592,AKAO Sell Sell Sell lol
danieltanner,,2019-03-28 14:25:00,0.4529,AKAO time to finish this Worst preforming stop ever
Bigarena,True,2019-03-28 14:18:00,0.4567,AKAO huge dump
KDog73,,2019-03-28 14:17:00,0.4531,AKAO Timberrrrrrrrrrrrsmh
KDog73,True,2019-03-28 14:15:00,0.4581,AKAO 120k soldduggan
KDog73,True,2019-03-28 14:13:00,0.4594,AKAO T minus 2 hours until BK or BO
DREXinIT,True,2019-03-28 14:09:00,0.4623,AKAO if u like to gamble good opportunity to take a chance here
worldadmin,,2019-03-28 14:07:00,0.4623,AKAO Investor relations is still not answering and we are still in the Evercore review Quiet period is not a time for insiders to meddle
