PlanTheTrade_,,2019-03-28 14:37:00,0.864,Israeli Low Float WL ATTU DRIO CAMT ENLV ELTK ABIL BOSC AUDC CANF ARCT CSTE CYBR ALLT ESLT CEL CHKP CRNT CGEN CHEK
RookieTrader95,True,2019-03-28 13:38:00,0.8482,CANF why we not flying
risenhoover,,2019-03-28 12:38:00,0.8396,CANF CanFite Biopharma files form 6K httpsfinteliosuscanf
LAKEMARY,True,2019-03-28 11:04:00,0.8398,CANF the liver cancer treatment is orphan designated by the FDA meaning there are no other treatments for the final stage of the disease
LAKEMARY,True,2019-03-28 10:18:00,0.84,CANF for liver cancer the drug is superior to Bayers standard care FDA approved drug with zero side effects of course its going to P3
LAKEMARY,True,2019-03-28 09:51:00,0.84,CANF the trial is pivotal meaning if endpoint is met an NDA can be submitted to market the drug into a 35B market
LAKEMARY,True,2019-03-28 09:50:00,0.84,CANF the two phase 3 trials for RA and plaque psoriasis are designed well for success Looks like results this year for RA a 35B market
mmerryweather,,2019-03-28 09:48:00,0.84,CANF Management If we offer new stock at 25 per share will we get a deal done No one wants our stock and no one believes us
mmerryweather,,2019-03-28 09:46:00,0.8399,CANF Management Our employees want to continue and dont care what we do as long as the paychecks continue Are we bad people
mmerryweather,,2019-03-28 09:45:00,0.83,CANF Management We checked and NO ONE will give us money at any price and dont want our stock How can we keep our paychecks coming
