michalinho,,2019-03-28 15:42:00,23.675,ARRY rising with ASK buys decline with cheap BID feeding troll allert
BlondeAmbition,True,2019-03-28 15:40:00,23.7,ARRY Added my Swing back
jdoldnumber7,True,2019-03-28 15:33:00,23.7,ARRY Cmon 24little bump and we are there
thegooddoctor1,,2019-03-28 14:05:00,23.635,ARRY Vol will pick up soon 2380 EOD
michalinho,True,2019-03-28 13:23:00,23.725,ARRY on this days when nobody wants to party Enjoy your lifes its only one where you only go long Lol
SteveTexans,True,2019-03-28 12:40:00,23.707,ARRY Back Outside spraying lawn weeds Lol Above the VWAP again Block trade 35K
michalinho,,2019-03-28 12:23:00,23.7,ARRY short interest as of 3152019 still 23411786 days to cover 6865751
michalinho,,2019-03-28 12:14:00,23.664,ARRY next Pivot res is 92 long way can live with this 2 today
thegooddoctor1,,2019-03-28 11:29:00,23.432,ARRY CCXI keeps rollin 33 last 5 sessions Told u all
michalinho,,2019-03-28 11:11:00,23.53,ARRY with this poor volume your in 3 min from RSI 30 to 70 on the 1min chart
michalinho,,2019-03-28 10:08:00,23.52,ARRY 53 1st Pivot res for today
midas7576,True,2019-03-28 09:42:00,23.185,ARRY httpswwwthelancetcomjournalslanoncarticlePIIS1470204518309409fulltext
