phdiddy,,2019-03-28 15:57:00,3.5,EPIX ball scientists like to hang low
phdiddy,True,2019-03-28 15:39:00,3.5,EPIX PDFing the documents thats all
suzzzie88,,2019-03-28 15:19:00,3.5,EPIX and PERSONALY I think announcing IND on a fridayis really stupid unless there is PARTNERBO along with My prognosis FOR PPS STANDS
suzzzie88,,2019-03-28 14:54:00,3.5,EPIX tommorow will be exciting I dont think anyone really knows what this thing could ROCKET TO MBOT BPTH COIN TOSS HOLD YOUR TITZ
suzzzie88,,2019-03-28 14:21:00,3.422,EPIX all things considered What r we LOOKING at for PPS WITH IND THOUGHTS AND COMMENTS
mhenrry,True,2019-03-28 14:15:00,3.422,EPIX same as CLWT prior to todays explosion flat due to massive manipulation Watch for major EPIX pop after IND announcement tomorrow
mhenrry,True,2019-03-28 14:11:00,3.422,EPIX will gain lots more than CLWT following tomorrows IND announcement of its next generation IND candidate for prostate cancer 1M float
supramario1,True,2019-03-28 14:06:00,3.422,EPIX Tomorrow is D day Those praying for fills below 34 are dreaming This will be sailing North of 10 and ever North of 20 just ahead
supramario1,True,2019-03-28 14:04:00,3.422,EPIX silly bashers make me laugh Theyve been saying stupid scam like Canadian Scam garbage penny stock headed to 1 since it was 2
suzzzie88,,2019-03-28 11:25:00,3.467,EPIX INDPARTNER AT THE SAME TIME I LOVE A 3SOME IND ALONE IS GONNA REACH 5000 PPS EASILY IM SO FUIN EXCITED
MuayThai,,2019-03-28 11:06:00,3.467,EPIX if IND is out tmrw as some tranny says anyone who wants 52k shares at 4 can put in their bid pm and it will be filled at mkt open
suzzzie88,,2019-03-28 10:35:00,3.467,EPIX this Goofy mother FuER gonna wish he never sold his shares tommorow
mhenrry,True,2019-03-28 10:30:00,3.549,EPIX scris ScalpYour favorite word You are very familiar with that word because with your bold head thats all you see daily
mhenrry,True,2019-03-28 10:12:00,3.549,EPIXLast HUMAN NATURE update before FIREWORKS start TOMORROW after IND ANNOUNCEMENT in the PM hours
mhenrry,True,2019-03-28 09:56:00,3.471,EPIXThe Really Manipulated Quiet Before The Stormplaying at the theater near you This will be flying tomorrow CEO has a surprise
