WowieUp,True,2019-03-28 15:59:00,1.34,IZEA Even if the earnings are just soso the future guidance has got to be good no
goeagles,,2019-03-28 15:59:00,1.34,IZEA whats the EPS targets
Billnunya,True,2019-03-28 15:56:00,1.34,IZEA The fact that this is going down makes me wonder if gonna go way up AH because gr9 earnings
WowieUp,,2019-03-28 15:55:00,1.34,IZEA lets gooooooooooooooo
WowieUp,True,2019-03-28 15:54:00,1.335,IZEA volume coming in too
ForeverBright,True,2019-03-28 15:53:00,1.335,IZEA Big day today Low float on watch ER out in after hours Moving funds from RBZ BPTH CARV PLAG Lets go
humboldthog17,True,2019-03-28 15:52:00,1.34,IZEA
WowieUp,,2019-03-28 15:51:00,1.34,IZEA when I play ER price moves up toward ER date always disappointed way to play ER when the price goes down no to low expectations
alextorqbs,,2019-03-28 15:51:00,1.34,IZEA hoping ur timing bring s money to everbody jonnybritt
Jonnybritt,True,2019-03-28 15:49:00,1.34,IZEA gift price right here Never lost money on this stock Gl all low float bulls benefit
Jonnybritt,True,2019-03-28 15:47:00,1.338,IZEA back in
Jonnybritt,True,2019-03-28 15:47:00,1.338,IZEA
ForeverBright,True,2019-03-28 15:45:00,1.33,IZEA Very soon we find out the news
BlueSkies04,,2019-03-28 15:41:00,1.34,IZEA that sell order of 29700 shares wth
fitbroweaver,True,2019-03-28 15:34:00,1.34,IZEA expectations are low so expecting a parabolic move if earnings are great
Icarium,,2019-03-28 15:30:00,1.33,IZEA 131 entry pt 250
BITKOIN4LIFE,,2019-03-28 15:29:00,1.326,IZEA i LIKE
Trados22,,2019-03-28 15:26:00,1.326,IZEA got 500 more at 131 ready to go
supergammy,,2019-03-28 15:19:00,1.322,IZEA stop selling before ER That MMshort seller is stealing your shares
birdweiser,,2019-03-28 15:15:00,1.315,IZEA who else held these shares through December nobodys shakin us down
just_in_case,,2019-03-28 15:13:00,1.338,IZEA 1 tomorrow
Harvey_Specter,True,2019-03-28 15:04:00,1.333,IZEA sell order at 4
Harvey_Specter,True,2019-03-28 15:04:00,1.333,IZEA HOLD TIGHT MM trying to shake weak hands to get your shares cheaper slowing picking away with low price dont fall for it 5PM is earn
alextorqbs,,2019-03-28 15:01:00,1.32,IZEA unless some miracle happens
alextorqbs,,2019-03-28 15:01:00,1.32,IZEA i lost hope and will be holding for months if not years
HanksterGangster,,2019-03-28 14:58:00,1.333,IZEA I have a feeling folks knows that earnings is going to be bad and theres going to be a sell off Will see
localsdinc,True,2019-03-28 14:58:00,1.333,IZEA added at 134
Billnunya,True,2019-03-28 14:54:00,1.333,IZEA I am keeping my sell order over at 320 I have been in almost 12 months and the PT hasnt changed from 675 so hoping gr8 ER
Billnunya,True,2019-03-28 14:53:00,1.323,IZEA Added more at 138 and it dropped to 134 youre welcome
NoDaysOff,,2019-03-28 14:43:00,1.323,IZEA low volume trades bring this down more than 25k
Billnunya,True,2019-03-28 14:31:00,1.378,IZEA Must be a lot of people playing wait n see The no info PRs since last ER havent moved this hopefully they add up to gr8 ER
Corvette,,2019-03-28 14:19:00,1.339,IZEA MM probing for tight stops
alextorqbs,,2019-03-28 14:18:00,1.339,IZEA looks like a roller coster
sheikhimran01,True,2019-03-28 14:07:00,1.39,IZEA its time
ForeverBright,True,2019-03-28 13:25:00,1.393,IZEA once volume arrives this is going up quickly
ForeverBright,True,2019-03-28 13:25:00,1.393,IZEA Dont let the small price fluctuations scare you i am watching level 2 closely and small sells of 1k shares pushing price down
DunamisofGod,,2019-03-28 13:24:00,1.393,IZEA not showing much strength so far Come on IZEA Make us proud Or Im done with you for good
BHTrades,,2019-03-28 13:21:00,1.38,IZEA on 22119 they reported record booking of 112m for q4 2018
BHTrades,,2019-03-28 13:16:00,1.368,IZEA expected lossshare 007 and revenue 658m
alextorqbs,,2019-03-28 12:48:00,1.38,IZEA unless there is big surpirise ER beat
alextorqbs,,2019-03-28 12:26:00,1.4,IZEA honestly dont think this will fly hope it does not plummet thats my worry
supergammy,,2019-03-28 12:05:00,1.404,IZEA after hours ER Should be great
DunamisofGod,,2019-03-28 11:39:00,1.4,IZEA
localsdinc,True,2019-03-28 11:38:00,1.4,IZEA sleeper stock Sideways for a minute now looking for that 5 pop here soon Great company booking multiple very large contracts
alextorqbs,True,2019-03-28 11:28:00,1.4,IZEA but for some reason market does not value this as much as others if it shows 3040 growth that may change
Harvey_Specter,True,2019-03-28 11:17:00,1.4,IZEA the FactSet Research estimate calls for earnings of US007 is good IMHO compared to other co w worse earnings higher price
ForeverBright,True,2019-03-28 10:51:00,1.4,IZEA This thing will probably have a big pop the last 30 mins of market hours repeat of last ER
alextorqbs,,2019-03-28 10:43:00,1.4,IZEA my prediction is flat i will be happy if it dose not fall i am holding this for about 6 months and i failed to sell it at 3
Harvey_Specter,True,2019-03-28 10:22:00,1.4,IZEA finviz has a price target at 675 we should at least get to the 52 week high co doing much better now than earlier
ProfitablePiggg,True,2019-03-28 10:20:00,1.4,IZEA buying this earning creeper winner eod for that eps baby gains wont hold as usual dont hold too long
Harvey_Specter,True,2019-03-28 10:20:00,1.4,IZEA we should at least take that wall out at 181 today i mean COME ON
LordStamos,,2019-03-28 10:11:00,1.42,IZEA The twins are looking out to 2023 not too worried about midchart influencer marketing will always be relevant
fitbroweaver,True,2019-03-28 10:00:00,1.421,IZEA Today is the day been waiting for months come on Ted give us something to get the street interested in this company again
