sudharjuna,True,2019-03-28 15:59:00,164.138,BIDU Trade talk in China all day long on Friday Ie tomorrow Very optimistically watching
sudharjuna,True,2019-03-28 15:43:00,163.906,BIDU open 170 tomorrow and gets to 175 target Go bull
EllisResources,,2019-03-28 14:44:00,163.367,BIDU is in a steep downtrend which will end around 139
market_stamina,True,2019-03-28 14:18:00,163.52,BIDU BIDU look at a 6 month chart of JD Place your BIDU stock at Dec31 we are right there and visualize what is to come
mjschaefs,,2019-03-28 13:52:00,163.515,BIDU am I long this stupid stock Yes yes I am
market_stamina,True,2019-03-28 13:51:00,163.46,BIDU BIDU has a seasoned excellent management team ROE this is all a big shakeout to take your shares and frustrate you to sell them
market_stamina,True,2019-03-28 13:50:00,163.52,BIDU BIDU I said 314 that the 38 163 gap would fill Blame it on the options market for taking this long addedTY
EstimizeAlerts,,2019-03-28 13:27:00,163.682,BIDU analysts on Estimize are expecting 1252 YoY revenue growth for Q1 up from 925 in Q4 Reporting 0425 AMCestimizecomintrobiducha
clays26,False,2019-03-28 13:12:00,163.548,BIDU headed to 130 Getting crushed by tencent
EllisResources,,2019-03-28 13:00:00,163.74,BIDU not even earnings can move the stock Owned 80 by institutions No incentive for them to do anything buy sell
EllisResources,,2019-03-28 12:59:00,163.81,BIDU again Check the volume and ask why Its not going anywhere before a trade deal next year
aokunubi,,2019-03-28 12:45:00,163.435,BIDU Fucking worthless
vu_jade,True,2019-03-28 12:24:00,163.232,BIDU Im back again I cant quit you
Mdwii,,2019-03-28 12:11:00,162.954,BIDU Why so many bulls
sudharjuna,True,2019-03-28 12:00:00,162.916,BIDU Never miss the rally now 175 by tomorrow testing
ParkingBeast,True,2019-03-28 11:50:00,163.015,BIDU 170 coming EPS growth in next year is estimated to reach 3652 while EPS growth estimate for this year is set at 489
ray1975,,2019-03-28 11:45:00,162.887,BIDU beartrap 172 EOW
sudharjuna,True,2019-03-28 11:41:00,162.87,BIDU rally coming Buy now
sudharjuna,True,2019-03-28 11:40:00,163.002,BIDU added here Reversal is imminent
EveryTimeICash,,2019-03-28 11:28:00,162.981,BIDU Likely tests the bottom of the channel KWEB
DAYTRADERJOSH_com_,,2019-03-28 11:27:00,163.015,BABA BIDU BA FDX GS V In 2019 expect extreme volatility this is the time to SWINGTRADE Gotta have a very good system in this market
EllisResources,,2019-03-28 11:22:00,163.54,BIDU you all just keep buying this pos
LEV3LUP,True,2019-03-28 10:03:00,164.98,BIDU Reversal from opening selling looks good Stock is a little schizo tho Someone posted low risk entry here agreed
tacticaltraderlongUS,False,2019-03-28 09:41:00,163.376,BIDU CFO Meng being extradited to USA she will be put in jail Be very careful at the high prices BABA baidu will go down to 90100
sudharjuna,True,2019-03-28 09:40:00,163.33,BIDU Trade deal on Fire Testing 175 by tomorrow
