Tayluma,True,2019-03-28 15:22:00,2.106,SLNO
moh7777885,True,2019-03-28 15:12:00,2.126,SLNO thats it third times the charm break the wall
moh7777885,,2019-03-28 14:08:00,2.14,SLNO 11k wall 215
moh7777885,True,2019-03-28 14:07:00,2.14,SLNO algos time for u to stop screwing us and help us instead
bubbarex,True,2019-03-28 14:01:00,2.14,SLNO any word from Roths game of thrones event And what is Little Finger up to
Bilderberg,True,2019-03-28 13:14:00,2.12,SLNO
Ameen0707,True,2019-03-28 13:00:00,2.09,SLNO get your hammers and axe fellas Its time we break down this wall enough is enough
moh7777885,True,2019-03-28 12:15:00,2.1,SLNO 215 wall will be broken soon
jonnycrunch,True,2019-03-28 12:12:00,2.121,SLNO follow up holding both for expected shr price of no less than 810 bux on positive data
jonnycrunch,True,2019-03-28 12:10:00,2.121,SLNO ACHV holding both long term until data release both have est a strong base GLL see on data release day
MaRkShOrT,,2019-03-28 12:07:00,2.121,SLNO so ready to breakout
MaRkShOrT,,2019-03-28 11:49:00,2.067,SLNO they are setting up a wall at 210 we get through that we are golden
nitinjoshi,,2019-03-28 11:38:00,2.07,SLNO Get back to 4
MaRkShOrT,,2019-03-28 11:28:00,2.05,SLNO lot of bids this is set to run
DNAPR,True,2019-03-28 11:16:00,2.06,SLNO positive eps and with the sales of stock when it went up to 4 dollars I am in for the ride
Suu13,True,2019-03-28 10:27:00,2.1,FCSC SLNO same pattern both will see 3s soon
Mistyrain,,2019-03-28 10:19:00,2.05,SLNO Halted Everyone is waiting for LYFT
YankinYerchain,,2019-03-28 10:03:00,2.02,SLNO
moh7777885,True,2019-03-28 09:57:00,2.045,SLNO almost every stock in todays conference is green Lets move it over 25
YankinYerchain,,2019-03-28 09:54:00,1.99,SLNO cue the crickets
