fkshen,,2019-03-28 15:42:00,0.2604,FCEL The bright side is it only needs 2600 to own 10000 shares This is just as good as an option play go up 200 or down to zero
audi65,,2019-03-28 15:35:00,0.26,FCEL Deep down inside Im still hoping for a miracle but as the pps keeps continously free falling I know its not coming GLTA
drakecdt,False,2019-03-28 15:22:00,0.26,FCEL pretty ugly price action On watch
josh0411,,2019-03-28 15:18:00,0.2601,FCEL no wonder this company is in trouble 33 of employees approve of the CEO He looks like a douchbag too
audi65,,2019-03-28 15:18:00,0.2601,FCEL Hope no one doesnt anything rash after they file for a BK pps goes to 0 Im very upset but its only after all Family is 1
dezze,,2019-03-28 15:17:00,0.26,FCEL most interesting thing from 36 news is mention separating hydrogen Doosan cant do this must be MCFC fuelcellsworkscomnewssou
jingle2,,2019-03-28 14:48:00,0.26,FCEL look at it moving sideways
dezze,,2019-03-28 14:40:00,0.26,FCEL meanwhile XOM exxon advertises CCS intensely twittercomexxonmobilstat
trade45days,,2019-03-28 14:21:00,0.26,PLUG poor FCEL damn
dezze,,2019-03-28 13:48:00,0.26,FCEL write BOD now must communicate beyond SEC rules during this critical phase posco dilution cash pipeline investorfcecomCorporate
SPECIAL_FORCES,,2019-03-28 13:40:00,0.26,FCEL 130 million shares x 26 33 mil mkt caphmmm
SPECIAL_FORCES,,2019-03-28 13:36:00,0.2601,FCEL how many shares outstanding today I know they had dilution several times
josh0411,,2019-03-28 13:31:00,0.259,FCEL every shareholder needs to demand that CEO and BOD resign send them an email tweet call snail mail whatever it takes
BBowen88,,2019-03-28 13:24:00,0.2562,FCEL 44 so nice bounce so maybe bounce 22 see if 25 holdsTho and can push over 27
SPECIAL_FORCES,,2019-03-28 13:22:00,0.2561,FCEL sentiment went from 95 bullish to 0 bullishhmmmm
Girba,,2019-03-28 13:17:00,0.2535,FCEL ENRIK ALEX scared investors a lot Big boses paid him money He did his job excellent seekingalphacomarticle42
audi65,,2019-03-28 13:08:00,0.255,FCEL Ive never been involved in such fckn thievery like whats going on here Unforunately for many of us we got fkcd Cowont see May
josh0411,,2019-03-28 13:07:00,0.255,FCEL wow there must be some serious problems with this company
SPECIAL_FORCES,,2019-03-28 13:03:00,0.2561,FCEL I feel bad for the Veterans stock club which purchased tens of thousands of shares at 50 cents
audi65,,2019-03-28 13:03:00,0.2561,FCEL Im just waiting for an official BK announcement any day now Most likely the bomb will be dropped at the April 4th meeting IMO
audi65,,2019-03-28 13:01:00,0.256,FCEL Besides the fkn thieving POS BOD does this co have any employees left now or did they also get screwed out of their paychecks
SPECIAL_FORCES,,2019-03-28 13:01:00,0.256,FCEL wow I almost bought this at 200 last year
audi65,,2019-03-28 12:59:00,0.2594,FCEL 25s now Theres no stopping this constant bleeding on a daily basis Cant go lower 000 than folks which is not too far off now
jackjohnson45,,2019-03-28 12:56:00,0.2599,FCEL its like everyday you wake up in this thing thinking it could get possibly get worse then another 10 loss
jackjohnson45,,2019-03-28 12:52:00,0.26,FCEL this thing might drop to a penny If this isnt hell I dont know what is
sohaibjan,,2019-03-28 12:15:00,0.2603,FCEL will there be any news
audi65,,2019-03-28 12:13:00,0.2615,FCEL Unless you just bought in but to be pumping this stock at this point sounds pretty god damn foolish JMHO
audi65,,2019-03-28 12:09:00,0.26,FCEL I just hope they file for a Chapter 11 instead of Chapter 7 BK in April Im so damn sorry but Im just being realistic here GLTA
audi65,,2019-03-28 12:08:00,0.26,FCEL I was on the verge of throwing away another 40K when it hit the 40s but Im glad I didnt Ive been ripped off enough already
stkr,,2019-03-28 11:58:00,0.261,FCEL I think they will really end if they fail to raise funds tomorrow
taguru,,2019-03-28 11:58:00,0.261,FCEL FuelCell Energy FCEL hits alltime low at 029 tickeroncomeventid735519
stkr,False,2019-03-28 11:56:00,0.2611,FCEL I think FCEL will end with 50 years of history
Lenyo,,2019-03-28 11:54:00,0.2629,FCEL Har she blows har she blows Tracy Morgan Cop Out
Caterham101,,2019-03-28 11:51:00,0.263,FCEL
jingle2,,2019-03-28 11:44:00,0.2671,FCEL I sense something big is about to happen
Gemineye,,2019-03-28 11:36:00,0.2671,FCEL 44 or bust
jingle2,,2019-03-28 11:11:00,0.2687,FCEL this stock is awesome
EquityFeedAlerts,,2019-03-28 11:03:00,0.2694,BLOCK TRADE Microcap FCEL 109970 shares 0267 110235
Janvandam,,2019-03-28 10:39:00,0.2773,FCEL management sucks they dont have the essential communication skills to run a company that has problems with its image on the market
redsstocktwits,True,2019-03-28 10:37:00,0.2753,NIO ACB CRON PLUG BLDP FCEL MMNFF MRMD POTN My bet I command you to work hard to make me RICH
lammyboy78,True,2019-03-28 10:25:00,0.2716,FCEL whatever
gianfinec,,2019-03-28 10:22:00,0.2697,FCEL Untill 4 april the easiest way to make money is to go short Real winner PLUG
audi65,,2019-03-28 10:18:00,0.267,FCEL All these supposed projects sound great on paper but it wont matter if this co cant keep the lights on We need a miracle now
audi65,,2019-03-28 10:08:00,0.2711,FCEL At this rate we might not have to worry about a RS in May since it may go belly up before April is out Down in low 10s next wk
cleanhydro,True,2019-03-28 10:02:00,0.2655,FCEL Maybe we get some news after the bell today That would be good IMHO
SalFontana,,2019-03-28 10:00:00,0.2655,FCEL Fire Chipback over a dollarHire Rex
VolumeBot,,2019-03-28 09:47:00,0.2701,Short volume percent for FCEL was 6394 on 032719 volumebotcomsFCEL
josh0411,,2019-03-28 09:43:00,0.2738,FCEL thats all she wrote fellas its BK time
josh0411,,2019-03-28 09:39:00,0.2755,FCEL and the death of FCEL continues
