8ul1d0g5,True,2019-03-28 15:54:00,117.055,TTWO borderlandscomenUS New product hitting the market April 3rd EA UBI ATVI SNE MSFT
GeorgeJordan,False,2019-03-28 15:39:00,117.121,AAPL SPY MSFT AMZN BA JPM NVDA Bridgewaters Jensen forecasts near recessionlevel growth in 2019 reuterscomarticleusfund
GeorgeJordan,False,2019-03-28 15:37:00,117.103,AAPL SPY MSFT AMZN ADBE Bridgewaters Jensen forecasts nearrecessionlevel growth in 2019 reuterscomarticleusfund
GeorgeJordan,False,2019-03-28 15:37:00,117.103,AAPL SPY MSFT AMZN Bridgewaters Jensen forecasts nearrecessionlevel growth in 2019 reuterscomarticleusfund
BringItOnNow,,2019-03-28 15:16:00,117.119,AMZN AAPL MSFT SQ AMD BIIB Another boring day getting annoyed Good or Bad news stocks aint doing anything until the last 10 mins
8ul1d0g5,True,2019-03-28 15:16:00,117.119,TTWO polygoncom201932818284 Come and get it EA UBI ATVI SNE MSFT
CoolBreeze1001,,2019-03-28 15:10:00,117.081,SPY MSFT AAPL FB NFLX AAPL AMZN 17 Rise since December to ath Overhead Gaps as resistance
CoolBreeze1001,,2019-03-28 14:58:00,116.917,MSFT AAPL FB AMZN GOOGL NFLX With Chart like this do you think the markets have a chance of going higher Id be Sweating bullets here
explorestocks,,2019-03-28 14:54:00,116.866,MSFT going in sides if it does same Iron Condor for 0329 would b a nice option
CoolBreeze1001,,2019-03-28 14:54:00,116.866,AAPL MSFT AMZN SPY With a chart like this which is the path of least resistance
KobesyTrades,,2019-03-28 14:53:00,116.834,𝗠𝗶𝗰𝗿𝗼𝘀𝗼𝗳𝘁 𝗗𝗮𝗶𝗹𝘆 MSFT out of juice RSI TL cracking and MACD has crossed Largest holding of XLK at 18 QQQ TECL TECS
SignalBot_News,,2019-03-28 14:45:00,116.813,MSFT Microsofts Surface Laptop is 575 off at Best Buy for a limited time businessinsidercombestbu
SmarterAnalyst,,2019-03-28 14:43:00,116.811,MSFT Is Microsoft Stock Still a Strong Pick for Growth smarteranalystcomyahoois
howardlindzon,,2019-03-28 13:49:00,116.815,Microsofts acquisition of Github was so genius Even linkedIn will turn out great under the umbrella MSFT
