Twit2018,,2019-03-28 14:14:00,7.015,UWT DWT EOM but its a Friday
dallas68,,2019-03-28 14:05:00,7.002,UWT playing these dips is fairly easy if not greedy however Im saving a special chunk of money for DWT when Venezuela is back in the mix
lilascend,,2019-03-28 12:49:00,7.12,UWT DWT 1776
InvestingRat,False,2019-03-28 12:27:00,7.139,oil down as Trump tweets again about too high prices CLF USO UWT DWT investingcomnewscommodit
dcajic2,,2019-03-28 12:14:00,7.15,Uncovering Irans SanctionsBusting Sale of Fuel Oil on the High Seas KAYHAN LIFE UWT DWT kayhanlifecombusinessunc
dcajic2,,2019-03-28 12:11:00,7.141,paul dial on Twitter Just based on the statistics of the EIA weekly variation UWT DWT twittercomdialpauldialst
GENIUSOFWALLSTR,False,2019-03-28 12:04:00,7.117,Short CLF at 59 GL UWT DWT
dcajic2,,2019-03-28 12:02:00,7.11,Exclusive OPEC strukeep Russia on board with oil cut may offer shorter extension ArtAMP Reuters UWT DWT reuterscomarticleusoil
AV8,,2019-03-28 12:00:00,7.11,UWT DWT USO Luigi2384 discostu jw3 jwort ToniStark SpartanTrading It is no longer a matter of ifbut a matter of when
IcebergBot,,2019-03-28 11:55:00,7.113,DWT Large Trades Largest Trade 109 of Volume icebergbotcomsDWT
AmanAsmaro,,2019-03-28 11:38:00,7.101,UWT DWT USO shit Stupid trump He commented again
lebron977,,2019-03-28 10:25:00,7.065,DWT its funny to me that Trump thinks the Saudis and Russians care what he says if anything they might decide to tighten up more now
JCrusader,True,2019-03-28 10:12:00,7.127,GUSH UWT DRIP DWT Oils going higher investingcomanalysis3si
dallas68,False,2019-03-28 10:06:00,7.126,DWT this may carry on into tomorrow thanks to OPEC needs to pump more oil too expensive tweet
JonnyCashMoney,,2019-03-28 09:43:00,7.144,DWT not a bad morning gym time and will resume this later
