RedCedar,,2019-03-28 15:27:00,23.674,NLSN 515 watchers not much interest here but may be a good swing when it bottoms
TradeAcademyCo,,2019-03-28 15:00:00,23.741,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
briefingcom,,2019-03-28 14:31:00,23.874,Tight Range Higher Trade PVH ACN RL HBI CHD NLSN BX briefingcominvestormarke
pingali,,2019-03-28 14:17:00,23.84,CLWT CPLP CLWT LULU PVH ACN RL HBI NLSN VZ LEN PPL PLAG IMTE
marketchameleonwins,,2019-03-28 12:58:00,23.852,NLSN Nielsen Nv Option Order Flow Sentiment is 522 Bullish marketchameleoncomOvervie
ChinaStockTrader,True,2019-03-28 12:44:00,23.885,NLSN Decent price if anyone else comes to table now interested in buying
Benzinga,,2019-03-28 12:20:00,23.894,Nielsen Holdings Drops 10 After New York Post Report APO BX NLSN benzingacomnews1903134
fla,,2019-03-28 12:05:00,23.899,NLSN Rating update at March 28 120630 Credit Suisse coverage reiteratedprice tgt changed Neutral with price target of 27 23 hostingbriefingcomcschwa
TradeSquawk,,2019-03-28 11:07:00,24.12,NLSN
Street_Insider,,2019-03-28 11:06:00,24.049,Nielsen NLSN Auction Strong Sources streetinsidercomHotMand
quantcha,,2019-03-28 10:42:00,24.045,Big Loser Alert Trading todays 99 move in NIELSEN NV NLSN ideasquantchacom201903
EquityFeedAlerts,,2019-03-28 10:40:00,23.92,BLOCK TRADE NLSN 500000 shares 2391 103533
TradeSquawk,,2019-03-28 10:40:00,23.92,NLSN Auction process strong
marketchameleonwins,,2019-03-28 10:33:00,23.944,Top Implied Volatility Gainers PCG TMUS NLSN marketchameleoncomvolRepo
livetraderalerts,,2019-03-28 10:25:00,23.933,NLSN 103m ago Nielsen and JD jointly launched a product for pricing and promotion that better understands online consumers prnewswirecomnewsrelease
marketchameleonwins,,2019-03-28 10:20:00,24.011,Elevated Implied Volatility CNC NLSN CMG optionstrading marketchameleoncomvolRepo
TheEarningsScout,,2019-03-28 09:53:00,24.096,NLSN Earnings Scout Indicator 17 out of 100 best Sell rating Why Weakening EPS expectations over the past year
LiveTraders,False,2019-03-28 09:46:00,24,Watch for a move down on NLSN
W0LF,False,2019-03-28 09:42:00,23.992,NLSN short
wgnj,False,2019-03-28 09:36:00,24.053,NLSN no deal it seems
lecorb,,2019-03-28 09:30:00,24.553,WBC and EYPT among premarket losers seekingalphacomnews34464 PRTO RBZ CTRM CTST EYPT GEVO WBC NLSN SRAX YOGA NMCI YRD NM SBGL
