Igotzthis,,2019-03-28 15:59:00,1.935,MNKD Mike we need to see 800 scripts or more tomorrow No more excuses The ads have been running long enough to see huge lift
jamieliu,,2019-03-28 15:58:00,1.936,MNKD failed to top 24 and now failing to top 20 Looks like gravity is calling
therealgmoneydog,,2019-03-28 15:57:00,1.93,MNKD for bullmarket75 and others that dont think CEOs should do low level things fastcompanycom90283073fo
ForeverFree,False,2019-03-28 15:52:00,1.924,MNKD TRx 1487 Impossible for MNKD youtubecomwatchvtbU3zdA
ForeverFree,False,2019-03-28 15:46:00,1.921,MNKD 150140 Very soon
sanantoniosal,,2019-03-28 15:35:00,1.929,MNKD the only problem with afrezza is the man in chargemikey CEO OTY
iratepirate,,2019-03-28 15:15:00,1.935,MNKD decreased lung function and possible cancer 100 per keystroke please and some crack Thankyou
rooksleanne,,2019-03-28 15:15:00,1.935,MNKD
PhillyTime,True,2019-03-28 15:13:00,1.939,MNKD Fightin Phils Huge year aheadFightin Mikey C gonna have a kick ass year for MNKDAll imodo your own dd
CT_Biker,,2019-03-28 15:01:00,1.925,MNKD myaadenetworkorgpcmldf whos in
IamWithU,True,2019-03-28 14:48:00,1.935,MNKD Helping share price is helping a life saving company to be ABLE GET EASIER and CHEAPER CRETITS TO REACH OUT to those in need THINK
therealgmoneydog,True,2019-03-28 14:48:00,1.935,MNKD TICK TOCK 1 BY 1 THEN THE MASSES
ireckonu,,2019-03-28 14:44:00,1.93,MNKD Start kicking down doors at Kaiser linkedincomjobsviewsrm
greekmafioso,True,2019-03-28 14:40:00,1.93,MNKD soooooo Happy to not be a trader Day traders paradise My ass
mango3,True,2019-03-28 14:38:00,1.934,MNKD Found some Golden Cross Fuel
IamWithU,True,2019-03-28 14:32:00,1.939,MNKD Thankyou shortsmany lives living ABNORMALLY Enjoy your PROFITS from those who CARE
rockstudricky,True,2019-03-28 14:19:00,1.935,MNKD BOOM
Igotzthis,,2019-03-28 14:13:00,1.965,MNKD Oh my gosh Up 3 cents Could it possibly hold until the end of the day Naaaah
WalterPayton,,2019-03-28 14:05:00,1.975,MNKD so we should expect to see DEF 14A tomorrow morningMNKD
BigPharmaBull,,2019-03-28 14:03:00,1.974,MNKD Updated chart
Lionish,True,2019-03-28 14:00:00,1.973,MNKD Listening to Buffett on CNBC A true lifelong investor He is an inspiration
Wazzu1,True,2019-03-28 13:58:00,1.971,MNKD walkin is easy You wait a little while but a least you get in right away
patten1962,True,2019-03-28 13:57:00,1.97,MNKD Up 4 cents somebody knows something
Wazzu1,,2019-03-28 13:46:00,1.968,MNKD if enough patients walkin to kaiser demanding Afrezza I promise it will get easier
Wazzu1,True,2019-03-28 13:41:00,1.974,MNKD just do walkin at kaiser That pisses them off but you do what you have to do to get your health back with Afrezza
Harryx1,True,2019-03-28 13:38:00,1.977,MNKD This guy wants it really really badly is not going to take no for an answer
oldyahooposter,,2019-03-28 13:36:00,1.972,MNKD up four cents Moass time
iratepirate,True,2019-03-28 13:29:00,1.98,MNKD one messed up chart
stocksucker,True,2019-03-28 13:24:00,1.99,MNKD
Wazzu1,True,2019-03-28 13:24:00,1.99,MNKD gets sales up No more delusion or reverse splits Longs have done their work GL longs
Catalystinvestor,True,2019-03-28 13:24:00,1.99,MNKD YES
quentc,,2019-03-28 13:22:00,1.985,MNKD I think someone just fell asleep with their finger on the buy button
quentc,,2019-03-28 13:20:00,1.98,MNKD maybe some of that pump and dump CLWT money coming in now Haha
