TraderDansGame,True,2019-03-28 15:53:00,3.083,PETZ CADC CIFS CWLT JMU bullish swings
InItToWinIt100,,2019-03-28 15:47:00,3.428,CADC Watch for 385 tap
StocksWithFlav,,2019-03-28 15:46:00,3.35,CADC above 320 now
StocksWithFlav,,2019-03-28 15:34:00,2.77,CADC files form 6k httpsfinteliosuscadc
risenhoover,,2019-03-28 14:10:00,2.88,CADC China Advanced Construction Materials Group files form 6K httpsfinteliosuscadc
Helidog01,True,2019-03-28 11:29:00,2.866,CLWT PLAG HUNT now I see CADC is up and at em low float Chinese companies Lots of Halts be nimblemake money snooze you lose
CamTheMan_,,2019-03-28 11:05:00,2.92,JMU More adds down here still working around core CADC Adding a bit as well NCTY Might add to core here still watching
Coastalbassin,True,2019-03-28 10:38:00,2.876,CADC
StocksWithFlav,True,2019-03-28 10:36:00,2.8,CADC is next s low float Positions in JMU CADC CCCL
StocksWithFlav,,2019-03-28 10:24:00,2.992,CADC so far so good
BishBish,True,2019-03-28 10:19:00,3.042,CADC uh oh here we go
BishBish,True,2019-03-28 10:15:00,2.92,CADC Any day now
ACSlater,,2019-03-28 10:14:00,2.826,CADC added 284
trader87,,2019-03-28 10:11:00,2.881,CADC come on dudehave a look at the others
BishBish,True,2019-03-28 10:08:00,2.899,CADC Im in CHINA TIME
Ricky_Bobby,True,2019-03-28 10:06:00,2.819,PLAG AND CLWT WOWWW CADC long here at 290 Over 50 SMA of 315 takes us to 385
PlanTheTrade_,,2019-03-28 10:02:00,3.068,Low Float China StocksSSLJ CREG SEED FFHL PLAG OSN KBSF CCIH CLDC JMU CCCL CASI LYL CLWT GRG CHNR KNDI CADC CNET
PJ_Matlock,,2019-03-28 10:02:00,3.068,FFHL CLDC CREG PLAG all on watch CADC too
Bullshiznit,True,2019-03-28 10:01:00,2.88,SEED China stocks in play FFHL SEED CADC
lmusa,True,2019-03-28 09:51:00,2.786,PETZ china plays in full effect Just played PLAG CADC and PETZ on watch
