8ul1d0g5,True,2019-03-28 15:54:00,102.232,TTWO borderlandscomenUS New product hitting the market April 3rd EA UBI ATVI SNE MSFT
BB08,True,2019-03-28 15:49:00,102.13,EA Strong Jump in the water is nice
Thicksix,,2019-03-28 15:30:00,101.761,EA expecting these results poll by IGN for favorite BR game
8ul1d0g5,True,2019-03-28 15:16:00,101.966,TTWO polygoncom201932818284 Come and get it EA UBI ATVI SNE MSFT
BB08,True,2019-03-28 15:13:00,102.085,EA LETS GOOOO
8ul1d0g5,True,2019-03-28 15:12:00,102.09,TTWO Boarderlands 3 EA UBI ATVI
afernandez321,False,2019-03-28 13:54:00,101.24,EA more insiders dumping stock I bet you it is part of the 350 Dump this dump Fortnite giving 30M to win a game killer
AMDonthate,True,2019-03-28 13:45:00,100.988,EA If Apex made 92 mil in 1st month I believe March will bring in 200 mil with battle pass and bigger base
EAMD,,2019-03-28 13:29:00,101.148,EA what would these buyout rumors do to my calls lol
AMDonthate,True,2019-03-28 13:10:00,100.977,EA Biz insider coverage businessinsidercombattlef
pisti2010,,2019-03-28 13:08:00,100.965,EA Super low volume
OptionsForABoat,,2019-03-28 12:34:00,100.605,possible rumors of MSFT buying out EA
OptionsForABoat,,2019-03-28 12:29:00,100.65,EA sec filed CTO is EA going to be merged or acquired
cctranscripts,,2019-03-28 12:29:00,100.65,Confidential treatment order conferencecalltranscriptso EA
fla,,2019-03-28 12:28:00,100.595,EA filed SEC form CT ORDER on March 28 122611 secgovArchivesedgardata
cctranscripts,,2019-03-28 12:07:00,100.92,Confidential treatment order conferencecalltranscriptso EA
fla,,2019-03-28 12:05:00,100.99,EA filed SEC form CT ORDER on March 28 120336 secgovArchivesedgardata
BB08,True,2019-03-28 11:18:00,100.895,EA Who ever manipulated it down that should be your last shot at that low Up from here we hope
EstimizeAlerts,,2019-03-28 11:11:00,100.66,Heres what 40 Estimize analysts believe EA will report for Q4 2019 revenue Reporting 0507 AMCestimizecomintroeachart
afernandez321,False,2019-03-28 11:08:00,100.382,EA fade Weak closes will continue with more downside Lets see
OptionsForABoat,,2019-03-28 10:51:00,100.86,EA yall gamers are sick AF inversecomarticle53746f
EAMD,,2019-03-28 10:48:00,101.069,EA hey yall see this SIPPITY SIP SIP SIP SIP
ShrewdInvestor860,,2019-03-28 10:09:00,101.205,SQ SPOT NVDA PYPL EA TDOC SBUX Robinhood needs to step up their game marketbrothersmediacomwha
OptionsForABoat,,2019-03-28 10:09:00,101.205,EA incredibly low volume
BB08,True,2019-03-28 10:01:00,101.14,EA Keep grinding up
afernandez321,,2019-03-28 09:56:00,101.183,option traders I believe are selling calls instead of buying puts Much cheaper EA 10 each
afernandez321,False,2019-03-28 09:51:00,101.283,EA should close below the 10 day But time will tell
afernandez321,False,2019-03-28 09:50:00,101.131,EA after earnings I am out This stock is too boring I have never seen volume like this It is like watching F snail
pisti2010,True,2019-03-28 09:49:00,101.247,EA sold my call spreads in the morning for a nice little profit bought pure calls for the next 3 weeks its going to pop soon
OptionsForABoat,,2019-03-28 09:44:00,101.008,EA waiting for this to breakout zZz
