rahod,True,2019-03-28 15:34:00,103.72,Performance gap between PYPL and SQ is going to reverse back to the norm with SQ 2X PYPL SQ
Eugene_Maslov,,2019-03-28 13:46:00,103.645,PYPL LULU NKE JPM DIS Former Morgan Stanley Asia chairman Be prepared to dump stocks very quickly marketwatchcomstoryforme
Eugene_Maslov,,2019-03-28 12:58:00,103.54,PYPL MM obviously wants it higher 60 min looks like very artificial chart
chrisUSA,True,2019-03-28 12:38:00,103.395,SPY aware CRM BABA AMZN GOOGL CSCO FB PYPL TNDM V
chrisUSA,True,2019-03-28 12:37:00,103.41,SPY Hope u are all aware CRM BABA AMZN GOOGL CSCO FB PYPL TNDM V AAPL
TraderJohn102055,True,2019-03-28 12:29:00,103.403,PYPL Pay Me Pal
MarketRealist,,2019-03-28 11:28:00,102.767,How Facebook Is Sowing the Seeds of Growth This Year FB SQ PYPL TWTR GOOGL articlesmarketrealistcom
michaelis,False,2019-03-28 11:19:00,103.132,PYPL 90100 call JUN 20 608 credit
EstimizeAlerts,,2019-03-28 10:42:00,103.895,Heres what 47 Estimize analysts believe PYPL will report for Q1 2019 revenue Reporting 0424 AMCestimizecomintropyplcha
bin23,True,2019-03-28 10:39:00,103.737,PYPL
cybercash28,,2019-03-28 10:37:00,103.831,and PYPL why sell safe to own LT
Bullish_BetZ,False,2019-03-28 10:11:00,103.869,PYPL Grabbing some puts here
ShrewdInvestor860,,2019-03-28 10:09:00,103.85,SQ SPOT NVDA PYPL EA TDOC SBUX Robinhood needs to step up their game marketbrothersmediacomwha
