dharmaj78,True,2019-03-28 15:52:00,1.76,ABIL a PR and we go to the moonLast time ran past 8
Me_A_Trader,,2019-03-28 15:40:00,1.79,ABIL overnighting this no brainer with SFET MTSL
Me_A_Trader,,2019-03-28 15:34:00,1.79,ABIL Israeli stocks into power hour will push over 2 soon
viking1111,True,2019-03-28 15:15:00,1.71,ABIL man that was sweet right back down Just like what usually has happened with this chart Sells off regularly Maybe next time
DivergenceSniffer,,2019-03-28 15:14:00,1.71,SFET MTSL ABIL ENLV ELTK BOSC ANCN KTOV MDGS all Israeli stocks to keep on watch for PH now and tomorrow
Me_A_Trader,,2019-03-28 15:13:00,1.742,ABIL like SFET we will see 100pct as well
Me_A_Trader,,2019-03-28 15:05:00,1.743,ABIL patience look at the chartjust gimme the shares wanting the 5k shares I will get it
Me_A_Trader,,2019-03-28 14:43:00,1.77,ABIL fill meeeeee
Me_A_Trader,,2019-03-28 14:43:00,1.77,ABIL adding here
rincon69,,2019-03-28 14:37:00,1.795,ABIL 196 Congrats Guys Mas Por Favor
PlanTheTrade_,,2019-03-28 14:37:00,1.795,Israeli Low Float WL ATTU DRIO CAMT ENLV ELTK ABIL BOSC AUDC CANF ARCT CSTE CYBR ALLT ESLT CEL CHKP CRNT CGEN CHEK
Yf1593,True,2019-03-28 14:33:00,1.795,ABIL got filled 180 swing to next week at least Something is up with this stock
Me_A_Trader,,2019-03-28 14:23:00,1.812,ABIL trendline now lets see
steveinvest,True,2019-03-28 14:23:00,1.812,ABIL load m up
debbiekatz,,2019-03-28 14:20:00,1.82,ABIL 182 good buy IMO
Me_A_Trader,True,2019-03-28 14:18:00,1.806,ABIL adding more if it goes below 176 again
Me_A_Trader,,2019-03-28 14:13:00,1.809,ABIL VWAP bouncelets see
Me_A_Trader,,2019-03-28 14:12:00,1.808,ABIL raise your ask
Me_A_Trader,,2019-03-28 14:10:00,1.822,ABIL over 8400 ppl watching everyone at lunch
Gollum1234,,2019-03-28 14:08:00,1.823,ABIL power hour should be interesting
viking1111,True,2019-03-28 14:07:00,1.824,ABIL need a pass and hold above the 50 ma to get started
Gollum1234,,2019-03-28 14:05:00,1.83,ABIL this needs to run like unicorn to recover my money
Me_A_Trader,True,2019-03-28 14:04:00,1.831,ABIL you just bought 190 why are you selling 185 quit trading IGLD MTSL CHEK ELTK ABIL long
Me_A_Trader,,2019-03-28 14:01:00,1.851,ABIL 52wk high 1455
Me_A_Trader,,2019-03-28 14:00:00,1.865,ABIL waiting for 2 bucks
DavidNeumann,True,2019-03-28 13:59:00,1.874,ABIL Thats itPrinted 2 thanks
Me_A_Trader,,2019-03-28 13:59:00,1.874,ABIL over 197 will be hugeeeree
Afortunada,,2019-03-28 13:58:00,1.873,Looks like Israeli stocks moving ABIL SFET ELTK MTSL
