tymtested,,2019-03-28 15:57:00,47.842,BMY weakness does not add up
MariaC82,,2019-03-28 15:44:00,47.903,BMY 192K Bristol Myers Apr 525 calls trade 30c
EducatedGuesser,,2019-03-28 15:38:00,47.85,CELG BMY times are challenging for BigBio On the wrong side of innovation cycle BMY needs this deal to survive
TradinTemplar,True,2019-03-28 15:36:00,47.818,CELG The deal will proceed Starboard own practically no shares Largest holders of CELG also own the majority of shares of BMY
OpheliaPaine,,2019-03-28 15:23:00,47.891,CELG If the CELG deal is so bad for BMY then why is BMY down today
goatballsOG,False,2019-03-28 14:15:00,48.238,CELG BMY its clear as day NO DEAL SELL CELG BACK TO 55
Biotech_Beast,,2019-03-28 14:05:00,48.208,Starboard still aggressively trying to stop the CELG buyoutBMY IBB XBI XLV My thoughts hereseekingalphacomarticle41
tymtested,True,2019-03-28 14:05:00,48.208,BMY this thing is trading crazy
BullnBearTrading,True,2019-03-28 13:32:00,48.441,ATOS seekingalphacomarticle42 RHHBY PFE BMY JNJ CELG ABBV
Biotechanalyst,True,2019-03-28 13:10:00,48.37,VKTX very bullish morningstarcomnewsprnew VSTM MDGL GNFT SESN BMY VKTX TXMD
YouOnlyLiveTwice,True,2019-03-28 12:29:00,48.239,XLRN Remember CELG purchased 30M of XLRN Stock when the BMY was already announced Ive never see anything like that Bullish XLRN
RealETA,True,2019-03-28 11:57:00,48.064,CELG If deal is approved by shareholders on April 12 can we assume CELG SP will be BMY 50 Give or take a buck or two
goatballsOG,True,2019-03-28 10:51:00,48.057,BMY CELG NO deal folks
ChartMill,,2019-03-28 10:50:00,48.136,BMY shows quite a strong growth in EPS Over the last 5 years the EPS has been growing by 1694 yearly chartmillcomanalyzephpu
EstimizeAlerts,,2019-03-28 10:42:00,48.199,Heres what 9 Estimize analysts believe BMY will report for Q1 2019 EPS Reporting 0425 BMOestimizecomintrobmychar
fla,,2019-03-28 10:23:00,48.376,BMY filed press release on March 28 110700 Starboard Mails Letter to All BristolMyers Squibb Shareholders prnewswirecomnewsrelease
livetraderalerts,,2019-03-28 10:11:00,48.493,BMY 41m ago Starboard Mails Letter to All BristolMyers Squibb Shareholders prnewswirecomnewsrelease
BastardBorn,True,2019-03-28 10:06:00,48.296,MRKR Im excited I would not be shocked if the update has to do with a partnership What else could it be BMY
