DaveFarber,,2019-03-28 15:57:00,31.757,GOLDTO GLDLF Goldmining is at a very good riskreward entry point GDXJ GDX GLD
Alex_Wenisch,,2019-03-28 15:19:00,31.73,GDXJ light green channel for exit
ETFSwingTrader,,2019-03-28 14:41:00,31.726,Monday took profits GDXJ Bought BRZU SSO ETF ETFSwingTrader
DaveFarber,,2019-03-28 14:18:00,31.835,These are the times that differentiate successful investors from amateurs GLD SLV PPLT GDX GDXJ SIL SILJ HUI
marketchameleonwins,,2019-03-28 13:37:00,31.876,GDXJ Implied Volatility Increased 53 to 271 IV Rank Jumps to 081 Elevated Level marketchameleoncomOvervie
Alex_Wenisch,True,2019-03-28 13:20:00,31.888,GDXJ adding here
gurubashix,False,2019-03-28 12:52:00,31.795,GLD GDXJ GDX JDST JNUG back to 1210 httpswwwtradingviewcomchartGC1KpwldB8bPriceActionPredictionforthenextmonths
shortgold,False,2019-03-28 12:23:00,31.77,GDXJ 1289 maybe 1280 breaks today 1250 tomorrow GDX GLD
kalexher,,2019-03-28 12:16:00,31.711,GDX GDXJ JNUG GLD NUGT A little bit concerning Big move like this smells funky to me
Technomentals,,2019-03-28 12:05:00,31.822,FNV Could Continue To Outperform On The UpsidedynamiccommoditiescomgoldFNV GCF GDX GDXJ GLD SPY GLTR
tradesight,,2019-03-28 11:39:00,31.946,Our SEEKER study nailed the top in GLD with a sell signal on 22019 GDX GDXJ DUST NUGT
MVG_Charting,,2019-03-28 11:29:00,32.009,JNUG GDXJ JDST Posted this chart a while back once dollar got back into that range gold was due for trouble Overbought zone now
MarketStrategist,False,2019-03-28 11:10:00,32.125,DUST JNUG NUGT DUST GDXJ Gold miners threaten Breakout JNUG NUGT DUST GDXJ Gold miners threaten Breakout
Mkx2019,,2019-03-28 11:05:00,32.154,GDXJ GDX AG AUY SSRM AXU hanging in their considering goldsilver action Im adding a bit today Next couple months loading zone
HolyFireTrading,,2019-03-28 10:45:00,32.13,JNUG NUGT GLD GDX GDXJ
shortgold,False,2019-03-28 10:41:00,32.125,miners need to catch up to gold below 50 day GDXJ miner still above 50 day GLD chart looks just like last march big drop Friday GDX
Abba457,,2019-03-28 10:27:00,32.245,GDXJ JNUG JDST Gdxj bearish below Alma 3310 bullish above Alma heikin ashi 3308
marketbull,True,2019-03-28 09:55:00,32.144,JNUG GDXJ oversold on the RSI Ready for a pop
RockDoctor,,2019-03-28 09:47:00,32.112,GDXJ GLD wrecked
DaveFarber,,2019-03-28 09:40:00,32.215,Heres the GDXJ vs GLDapproaching trendline support
DaveFarber,,2019-03-28 09:32:00,32.26,This mornings move in GLD shows the power of the RSI 50 level Once broken moves are swift GDX GDXJ HUI GOLD
