tweetingstocks,True,2019-03-28 14:49:00,0.981,APRN Blue Apron adds Chicagocentric recipes for one week httpswwwchicagoparentcomeatblueapronaddschicagocentricrecipesforoneweek
di_dau510,,2019-03-28 13:38:00,1.004,APRN easy here entry low 90s exit 1103rinse repeat till earning report
tweetingstocks,True,2019-03-28 13:35:00,1.008,APRN like the action back over a 1 Now hold it and continue the climb Oversold
Pura_Vida,,2019-03-28 13:33:00,1.002,APRN We want a solid APRN PR here been waiting since last one Feb 6
BullEatsCandles,,2019-03-28 13:29:00,1.004,APRN would do around 110 125 after that its a bear hunt
TechLunch,,2019-03-28 13:16:00,1.002,APRN Wants to run so bad
kambase,True,2019-03-28 13:12:00,0.993,APRN 10 only 2 millions traded Something is cooking
BullEatsCandles,,2019-03-28 13:10:00,0.9913,APRN should soar to 1 Hold is the key The Bull seems hungry here feed it
jfer333,True,2019-03-28 13:09:00,0.9927,APRN remember as March ends its the end of Q1 which means non GAAP profitability starting April 1
BullEatsCandles,True,2019-03-28 10:43:00,0.9525,APRN a big mealkit partnership with Weight Watchers and the earning calls nearer are going to skyrocket this today and tomorrow
gwc1215,,2019-03-28 10:16:00,0.9657,APRN WOW I hear APRN is crushing it with Jet WTW and Knick Knacks thats great news e mail Louise new investor relations for APRN
EquityFeedAlerts,,2019-03-28 10:09:00,0.9699,BLOCK TRADE Microcap APRN 100010 shares 0970 100900
gwc1215,,2019-03-28 10:04:00,0.9699,APRN does a reverse split benefit insiders shares I understand how it would affect shareholders just curious about insiders shares
gwc1215,,2019-03-28 09:55:00,0.9494,APRN will crush earnings 3 its going to happen
