rokin,,2019-03-28 15:45:00,3.96,MAXR one piece of good news and this thing explodes
w3limech,True,2019-03-28 15:35:00,3.963,MAXR The bots are doing a really good job suppressing the price
securitynmotion,,2019-03-28 15:34:00,3.962,MAXR PATHETIC
bashburn,,2019-03-28 15:14:00,3.96,MAXR low volume selling is dying down
rokin,,2019-03-28 15:05:00,3.969,MAXR debt holders will always look for creative options for payback rather risk all They will get better term with 2b rev 500m ebitda
RazzleDazzle,,2019-03-28 14:59:00,3.96,MAXR close predictions Im going to take a stab at 389
TRICKSTRACKS,,2019-03-28 14:39:00,3.943,MAXR not cool bro
Minus50Percent,,2019-03-28 14:37:00,3.945,MAXR wow 3 handle lol
rokin,,2019-03-28 13:08:00,4,MAXR highest resolution in industry digitalglobe monopoly in a growing market
rokin,,2019-03-28 12:55:00,4.02,MAXR 393 looks like the new bottom 8 9 would be a double here and 12 a triple
SunsetInvesting,True,2019-03-28 12:44:00,3.975,MAXR expected to report earnings on my birthday Just waiting
rokin,,2019-03-28 12:37:00,3.97,MAXR all it needs to do is restructure debt to pay it down over longer term Very easy to do with 2b in revenue Provkem resolved 20
rokin,,2019-03-28 12:26:00,3.966,MAXR upcoming earnings will show higher margins due to cost efficiency div cut retention 130m annual savings Mm want to steal ur shares
rokin,,2019-03-28 12:23:00,3.954,MAXR if you sell down here you shouldnt be trading securities Nothing major has materially changed wcompany since earnings
rokin,,2019-03-28 12:17:00,3.956,MAXR we have traded 47 since january Unless you bought at 25 your gold under 10
rokin,,2019-03-28 12:16:00,3.969,MAXR what a steal Dont freeze up down here its a monster buy
TRICKSTRACKS,,2019-03-28 12:10:00,3.962,MAXR dayum
SunsetInvesting,,2019-03-28 12:06:00,3.97,MAXR will probably buy another 150 shares around this level Buys all the way up to 73
RazzleDazzle,,2019-03-28 11:37:00,3.988,MAXR is everyone ready for the first close under four dollars
ChartMill,,2019-03-28 10:45:00,4.04,Compared to an average industry price book ratio of 216 MAXR is valued rather cheaply chartmillcomanalyzephpu
JoshuaJAlex,,2019-03-28 10:37:00,4.02,MAXR Tip for bulls that are in Go away Come back in May after 1st qtr to adjust Then go away again until end of year Save your sanity
Randtrader_70,,2019-03-28 10:25:00,4.001,MAXR
newstocker1,,2019-03-28 10:21:00,3.96,MAXR investormaxarcominvestor
securitynmotion,,2019-03-28 10:06:00,3.971,MAXR LOLWHAT A DOG
jazzy1,,2019-03-28 09:53:00,3.968,MAXR wth
Randtrader_70,,2019-03-28 09:46:00,4.034,MAXR let me guessits still shaking out the weak sisters using air quotes
Randtrader_70,,2019-03-28 09:36:00,4.001,MAXR
Randtrader_70,,2019-03-28 09:35:00,4.021,MAXR up 3 pennies
