Farne,True,2019-03-28 15:26:00,2.135,CPAH back in small
stocksMania,True,2019-03-28 15:10:00,2.123,CPAH 220 230 and then 3 targets
StockAlerts77,True,2019-03-28 15:10:00,2.123,Power hour watches SFET NCTY JMU CPAH DCAR HYRE WATT ELTK PRTO
stock2285,True,2019-03-28 14:28:00,2.163,CPAH dont ignore this with LYFT ipo tomorrow should see nice run imo
stocksMania,True,2019-03-28 14:28:00,2.163,DCAR HYRE CPAH GSVC all closing green imo can run hard again into tomorrow HYRE has ER during AH
BishBish,True,2019-03-28 14:09:00,2.02,CPAH long IPO TMRW
Lucigb,True,2019-03-28 14:03:00,2.014,AWSM CPAH LMFA SESN ALT which one will run first
stocksMania,True,2019-03-28 13:11:00,2.113,ATIS overnight holds from yesterday working CPHI CPAH are next to explode Dman20200 TradingKingEric
stock2285,True,2019-03-28 12:36:00,2.15,CPAH moving dont ignore this LYFT ipo tomorrow make this go they have UBER contract
brpca,,2019-03-28 12:36:00,2.15,CREG Look like CPAH getting
stocksMania,True,2019-03-28 12:34:00,2.18,CPAH high watch over LYFT ipo can see 3 overnight
stock2285,True,2019-03-28 11:11:00,2.08,CPAH dont forget this LYFT is going public should see a nice spike here today in closing and tomorrow
matty5,,2019-03-28 11:00:00,2.08,CPAH Not saying for sure Just if
matty5,,2019-03-28 10:59:00,2.107,CPAH If this was a false positive I will wait til it is absolutely gone before buying Not buying again til it reaches prerumor level
Robocock,True,2019-03-28 10:09:00,2.111,CPAH Dekmartrades says this has deal with uber
