OPmoney,,2019-03-28 15:59:00,42.368,CTST at 4x or 5x Volume smoke needs to clear Til then See CGC HEXO PYX CVSI VFF
TraderLeibniz,,2019-03-28 15:54:00,42.439,LYFT Ok is everyone ready for tomorrows big IPO CGC ACB HEXO AMD MU SPY QQQ
golf01,False,2019-03-28 15:48:00,42.478,CGC if you would have asked me last year in August where I thought this would be by now I would have said 7080s Turned out to be a POS
grifmaster1,True,2019-03-28 15:40:00,42.459,CGC rejected lower prices I am
FinancialInstincts,,2019-03-28 15:32:00,42.508,ACB CGC TLRY STZ MOinvestopediacom5favorite
AussiePowers,True,2019-03-28 15:32:00,42.508,PUFXF wwwagrafloracom has MORE 2020 cannabis capacity than TLRY at 139 the market capACB APHA CGC CRON CTST HEXO TGODF
ao4960,True,2019-03-28 15:30:00,42.555,CGC ending in the green today What a while swing this morning
tsb11,True,2019-03-28 15:25:00,42.601,CGC ACB TLRY HIPH KGKG POTN GCAN TGODCA DMAN ADVT HEMP Kgkg ER Monday
drhaabrahams,True,2019-03-28 15:16:00,42.7,CGC anybody have any idea why the legalization vote fell apart in NJ Governor and people were all for it
serge_07,,2019-03-28 15:13:00,42.67,CGC it reckon it will spike down to 4039 will take out stops and will go up from there
levy42088,,2019-03-28 15:03:00,42.505,HEXO CGC ATVI NIO
breakbreadz,True,2019-03-28 14:58:00,42.526,CGC canadian stock market
Datesy,,2019-03-28 14:43:00,42.446,CGC wish i had more investment play money
MrSwingTrader,,2019-03-28 14:40:00,42.411,CGC I be honest not liking this action
OPmoney,,2019-03-28 14:32:00,42.618,IGC MJ CGC HEXO PYX ACB CGC CTST streetinsidercomCorporate
walter36,True,2019-03-28 14:23:00,42.694,CGC like it at this price
pianocoin,True,2019-03-28 14:17:00,42.647,CGC among pot stocks CGC has thr most room for up Cron went up tilray went up already
OPmoney,,2019-03-28 14:15:00,42.598,CGC CTST IIPR CVSI IIPR RKDA CVSI ACB MJ APHA CRON PYX HEXO TLRY APHA Team Spirit
Sterling7272,,2019-03-28 14:11:00,42.55,ACB CGC CRON VFF Rough week but long and strong
options_god,,2019-03-28 14:11:00,42.55,CGC max pain is 45 for expiry 20190329 Source sweeplymaxpainphpticker
mashton52,True,2019-03-28 14:10:00,42.58,ACB APHA CGC Auxly will announce 400 growth new store opening tomorrow new deal with Peter quiring and maybe some icc wayland deal
areuayankee2,True,2019-03-28 14:07:00,42.542,CRON Now we need CGC to join the party again
OPmoney,,2019-03-28 14:00:00,42.798,CGC below the 50dma 4587 but listen to Hemp Weed fields growing 247 perpetual harvest LT smokes out any persistent weakness in the ST
androsForm,,2019-03-28 13:57:00,42.817,CGC Seth Rogen launches weed company to make it easier for people to learn to love cannabis video cnbccom20190327sethro
