EngTrader90,True,2019-03-28 15:42:00,3.668,LEDS Shooting star is here
jsilva86,,2019-03-28 15:31:00,3.736,LEDS got in 375
stockcoast,,2019-03-28 14:58:00,3.75,LEDS buying heavy here
DREXinIT,True,2019-03-28 14:08:00,3.82,LEDS strong buy here
mhmp24,,2019-03-28 12:34:00,3.75,LEDS how to think about 5678 if we cant get to 4 Well keep waiting
ThousandDollarMan,,2019-03-28 11:39:00,3.77,LEDS and just like that it falls Cant ever keep up
BullishTrade,True,2019-03-28 10:59:00,3.89,LEDS next China to go imo
Queensbury_,True,2019-03-28 10:44:00,3.871,LEDS
EngTrader90,,2019-03-28 10:27:00,3.866,LEDS Wake up again here Hope not to sleep tomorrow
jd3bama,True,2019-03-28 10:25:00,3.87,LEDS
thegron23,True,2019-03-28 10:25:00,3.87,mrinvestorpro Tradereversal Tim Investpro is today the day on LEDS Volume very heavy today
curldog82,,2019-03-28 10:23:00,3.915,LEDS today might be the day
techNICKaltrader,,2019-03-28 10:22:00,3.969,LEDS over 4
LupinsBlooodyLupins,True,2019-03-28 10:22:00,3.969,LEDS VOLUME
curldog82,,2019-03-28 10:18:00,3.98,LEDS heating up
