CEM97,True,2019-03-28 15:59:00,5,NIO finally showing promise today
huntwhitetails,True,2019-03-28 15:58:00,5,NIO
TheSkipper,,2019-03-28 15:58:00,5,NIO Bottom NOT IN as yet No retest of todays lows as yet Volume not indicitive of a bottom taking place Patience
py625,True,2019-03-28 15:57:00,5,NIO lately the sell off actions in NIO are pretty obvious manipulated Big walls that appeared and all the sudden dissapearedManipulation
wishpot,,2019-03-28 15:57:00,5,NIO still a lot of selling due to free shares and cash burn rate
sandwi54,,2019-03-28 15:56:00,5,NIO Hopefully we can hold 49950 into the close for a second green day
wishpot,,2019-03-28 15:56:00,5,NIO its dead money for a while
R_D_G,,2019-03-28 15:55:00,4.989,NIO wow big push to not let it go over 5 I wonder why
Mikemusty,True,2019-03-28 15:54:00,4.995,NIO No one knows what will happen short term but upside will be huge
redsstocktwits,True,2019-03-28 15:54:00,4.995,NIO While competitor cutting price LIKE TESLA Nio will not cut why cause they have the best selling luxury model BULL CASE IGNORED
GlobalTrekkar,True,2019-03-28 15:53:00,4.995,NIO Bottom inShorts not focused here Face a high risk of big losses imho
OptionTraderZ,True,2019-03-28 15:53:00,4.995,load up that shrimp boat later it go and become tatanic NIO
meekoboy,,2019-03-28 15:53:00,4.995,NIO Baby gap fill from 93 to 95 now resume to build 5 support or maybe even a triple bottm at 95
sully101,True,2019-03-28 15:52:00,4.995,NIO closing 2c green yesterday and today dang
Etrading,,2019-03-28 15:51:00,4.994,holding overnight NIO 10000 GLBS 10000 CVS 2000 share in case uvxy 45 call 30 contract AVEO OGEN in radar for load again
RoadToad77,True,2019-03-28 15:51:00,4.994,NIO Big EOD move fellas
MsEnglish,,2019-03-28 15:50:00,4.987,NIO Puts and calls pay out too much on either side of 5 so its going to remain at 5 until next week unless PR comes out
Tykon,True,2019-03-28 15:50:00,4.987,NIO watch for a EOD buy
redsstocktwits,True,2019-03-28 15:50:00,4.987,NIO At ER NIO mgmt now very confident in saying they can beat tesla cause they did already as per sales that bull case WAS IGNORED ALSO
LetHerRide,True,2019-03-28 15:49:00,4.984,NIO
py625,,2019-03-28 15:49:00,4.984,NIO in todays stock market do the opposite of what you think is going to win Too manipulated MM will be out hunting for the massive
saxmanjazz,,2019-03-28 15:49:00,4.984,NIO they want this right on yesterdays close
Bobjsn,False,2019-03-28 15:49:00,4.984,NIO avoid
Tradewar_elf,,2019-03-28 15:49:00,4.984,NIO This is what your buying
Andystockup,,2019-03-28 15:49:00,4.984,NIO bull trap
MrLe,True,2019-03-28 15:48:00,4.988,NIO who want my shares im offering at 5
redsstocktwits,True,2019-03-28 15:47:00,4.995,NIO The moment ES8 started selling in China Tesla sales becomes negligible not even worth mentioning this bull case was IGNORED
GuyB,True,2019-03-28 15:47:00,4.995,NIO Folded Started so strong too
flashkamal,,2019-03-28 15:47:00,4.995,NIO short or long anyone making money here I dont see it moving everyday except that 20 cent pump in morning
SwingBatter23,,2019-03-28 15:45:00,4.99,NIO working hard to Lisas at 5
redsstocktwits,True,2019-03-28 15:45:00,4.99,NIO i keep on wondering how come analyst ignore the fact that ES8 became the best selling luxury model in CHINA trashing Tesla
Teslaquila,True,2019-03-28 15:45:00,4.99,NIO go check out the NIO EVE Damn cant wait
Mikemusty,True,2019-03-28 15:43:00,4.985,NIO MMs are working so hard
lemorin1,,2019-03-28 15:41:00,4.985,NIO got my thousand shares now I wait forever
pprabhu190,False,2019-03-28 15:41:00,4.985,NIO be careful All these pumpers are brand new account This is about to crash really bad
Mikemusty,,2019-03-28 15:41:00,4.985,NIO
flashkamal,,2019-03-28 15:40:00,4.981,NIO max pain is 55 maybe we go to 55 tomorrow
GlobalTrekkar,True,2019-03-28 15:39:00,4.986,NIO One good PR
drunk3ndra90n2k,True,2019-03-28 15:39:00,4.986,NIO under 5 is a buying opportunity before the big run I am loading up my truck
redsstocktwits,True,2019-03-28 15:39:00,4.986,NIO Baillie Gifford have top guys doing Due Diligence on this but i have my 50 instinct 50 DD myself 100 BY 2020s 90 sure
Benjimun,True,2019-03-28 15:38:00,4.985,NIO Last few Classes talked alot about European nations going full electric within the next decade looks like another great opportunity
longguyisland,True,2019-03-28 15:38:00,4.985,NIO is their a law against complete utterly obvious option manipulation This is hilarious bulls and bears
Mikemusty,True,2019-03-28 15:37:00,4.985,NIO Hey weak hands get out this dangerous If you cannot handle the pressure just get out Then this will go up
kiddragonsoft,True,2019-03-28 15:37:00,4.985,NIO doesnt matter what they do we keep coming back to 5
InJunoWeTrust,,2019-03-28 15:37:00,4.985,NIO if you are a profitable NIO investor you are the 0001 the rare and elusive Yeti mentioned often in bagholder folklore
Trozilla,True,2019-03-28 15:36:00,4.985,NIO I see a reversal nearing Not much downside from here
redsstocktwits,True,2019-03-28 15:36:00,4.985,NIO Baillie Gifford owns more than 10 many institution keep on buying while you weak hands are selling their Due D better than mine
Dejay,,2019-03-28 15:36:00,4.985,NIO 2 days exact same trend Will Friday be the same Time will tell Not selling this beast though Bullish
ChevypoweredBenz,,2019-03-28 15:36:00,4.985,NIO
saxmanjazz,,2019-03-28 15:36:00,4.985,NIO everyone look The paint dried
TheSaltyStrawberry,True,2019-03-28 15:36:00,4.985,NIO
Trozilla,True,2019-03-28 15:35:00,4.981,NIO
GlobalTrekkar,True,2019-03-28 15:34:00,4.975,NIO Subsidies should stop none of the wealthy people in China from buying these carsI want more info on global release datesUSA
carlosway,True,2019-03-28 15:32:00,4.97,NIO still think this is worthlessbut will pick up some at 498 for the trade deal pump
TheSkipper,,2019-03-28 15:32:00,4.97,NIO Will it make new lows today or wait for another day Time will tell
Pistolpete23,,2019-03-28 15:32:00,4.97,NIO perspective gang Solid day in a bloody and wrecked market Solid day
Tykon,True,2019-03-28 15:31:00,4.975,NIO
redsstocktwits,True,2019-03-28 15:30:00,4.975,NIO Big fund frustrated to have nio on their holdings lock period over STILL not enough selling why not get it from retail holders
Hoanguy8989,,2019-03-28 15:30:00,4.975,Bought some shares of GLBS again at 323 for on swing Holding NCTY also from this am at 192 For multiday swing HEAR RIOT NIO
AllIn15,True,2019-03-28 15:28:00,4.975,NIO got me some 5 dollar options for next week GL
Dejay,True,2019-03-28 15:27:00,4.975,NIO sleeping giant
Imnotyourfriend,,2019-03-28 15:26:00,4.978,NIO if this isnt bearish to you I dont know what is Long term bearish not short term Bulls here smoke crack
redsstocktwits,True,2019-03-28 15:26:00,4.978,NIO manipulator can only get share they like to hold long from WEAK hand retail investor tank for them to sell MINE IS LOCK til 2020s
Etrading,,2019-03-28 15:26:00,4.978,NIO not like this went under 5 again 10000 share at 501 today i think i should have waited little longer to buy
Dejay,,2019-03-28 15:26:00,4.978,NIO like I said this morning Same thing like yesterdays action Manipulation at its best
Trozilla,True,2019-03-28 15:26:00,4.978,NIO Shorts will and had covered since the amount of room for the downside is low
spacechimp,,2019-03-28 15:24:00,4.965,NIO if Left decides to pump this for a rinse and repeat shorts will get eaten alive
redsstocktwits,True,2019-03-28 15:21:00,4.965,NIO 52 share Lock by Insider 26 by institution basically available only 20 for trading THIS STOCK VERY POPULAR sell yours not mine
GlobalTrekkar,True,2019-03-28 15:20:00,4.965,NIO Not building factory now is GREAT Lets get these cars on roadPT 15 on this bad boy
redsstocktwits,True,2019-03-28 15:19:00,4.967,NIO i believe big fund managerinstitution want more NIO share insiders holding 52 dont like to sell Inst 26 i am keep on buying
Jethro_5555,True,2019-03-28 15:19:00,4.967,NIO so close to my SL Whatcha got nio Geterdone
MasteringTheTrade,,2019-03-28 15:19:00,4.967,NIO This action is fucking insane
sully101,True,2019-03-28 15:18:00,4.974,NIO6s this week
BigToe,True,2019-03-28 15:17:00,4.973,NIO All institutional owners except 2 have increased their positions marketbeatcomstocksNYSE This means they have confindence in stock
OptionTraderZ,True,2019-03-28 15:15:00,4.973,NIO this thing go up and down faster then my dingalings sadly
redsstocktwits,True,2019-03-28 15:14:00,4.975,NIO Cut in subsidy hit CHEAP ev maker the most forcing consolidation favoring more innovation BEST BULL CASE FOR NIO as top INNOVATOR
saxmanjazz,,2019-03-28 15:14:00,4.975,NIO volume just went up by 200 shares then 5 shares
PhillipB,,2019-03-28 15:13:00,4.975,NIO up down up down up down fml
MasteringTheTrade,True,2019-03-28 15:13:00,4.975,NIO Which way will it be pushed in the last 45 min I hate HFT
Buffff,,2019-03-28 15:13:00,4.975,NIO
redsstocktwits,True,2019-03-28 15:12:00,4.97,NIO The bear case Dont make any sense at all 12 bil in cash save money not having factory ES8 best selling luxury model in china
TheSaltyStrawberry,,2019-03-28 15:12:00,4.97,NIO damnit my lunch money going to waste Turn around please
Belleoftheball,,2019-03-28 15:12:00,4.97,NIO TYKON BLOCKED What a TOTAL JERK OFF
AngryPanda,,2019-03-28 15:11:00,4.969,NIO 615 looks like a dream now huh
GlobalTrekkar,True,2019-03-28 15:10:00,4.966,NIO NICE CARUSA WOULD BUY ALOTWE GET THERE
redsstocktwits,True,2019-03-28 15:09:00,4.967,NIO this stock move simply getting rid of day traders soon all shares in the hand of the big guys long term bulls LIKE ME
stricklyluck,,2019-03-28 15:09:00,4.967,NIO stupid nee hoe
ToBeAmused,,2019-03-28 15:09:00,4.967,NIO If youre long just turn the chart upside down You should feel better now
Davidpaulson,,2019-03-28 15:08:00,4.965,NIO I just dont see a buy signal here
AnOrdinaryCat,,2019-03-28 15:08:00,4.965,NIO 20mil shares available for short Go ahead if you want to
EmerSPY,False,2019-03-28 15:07:00,4.962,NIO on its way to 0001
redsstocktwits,True,2019-03-28 15:06:00,4.969,NIO Chinas belt road initiative will be filled with NIO BATTERY SWAP FAST Charging network MARK MY WORD as future warren buffet
Trozilla,True,2019-03-28 15:06:00,4.969,NIO Forming a base line here It doesnt make sense to be at this price
RoadToad77,True,2019-03-28 15:06:00,4.969,Nursejamee Id like to send you a direct message please follow me so we can chat Rejoined the house of pain NIO
