ohbabyno132,True,2019-03-28 15:55:00,5.652,KNDI dont be surprised if we see a PRs end of next week
ohbabyno132,True,2019-03-28 15:54:00,5.652,KNDI there is a lot of movement at Kandi and Geely We equity adjustments we have subsidies coming license coming Smart EV coming etc
bigtonutz,,2019-03-28 15:36:00,5.65,KNDI traderbigmouthmagik gone blocked wise ass
ohbabyno132,True,2019-03-28 15:14:00,5.661,KNDI one word SMART This is the reason why you want to buy now
Trademagik,,2019-03-28 15:07:00,5.649,KNDI Category Do you know where your Nutz are Curiously no negative posts from Hugenutz in over an hour This is Shocking
jllpz,True,2019-03-28 13:53:00,5.573,KNDI Look at the volume That should tell you something If you know anything about investments Way oversold Only a matter of time
TheEndIsNear,,2019-03-28 13:42:00,5.604,KNDI ohcrybaby must not have seen the parking lots full of MPT EVs in Hangzhoucan you believe these idiots encouraging others 2 lose money
ohbabyno132,True,2019-03-28 13:36:00,5.643,KNDI Hu LiShufu are setting up for success Battle plan has been set All factories r ready gearing up for 300K EVs for ride sharing
stockjock2424,True,2019-03-28 13:28:00,5.58,KNDI This is gonna rip No CEO just throwing that kind of money away He is sending shorts a message
taguru,,2019-03-28 13:12:00,5.59,KNDI Kandi Technologies Group KNDI 552 was the months biggest loser shedding 33 tickeroncomeventid736344
ohbabyno132,True,2019-03-28 13:08:00,5.6,KNDI Hu is damn good trader I guess if youre the father of this company u shud know better
risenhoover,,2019-03-28 12:38:00,5.6,Insider ExcelVantage Group LTD reports buying 137000 shares of KNDI for a total cost of 75624000 httpsfintelionuskndi
TheEndIsNear,,2019-03-28 12:18:00,5.618,KNDI guess the insider buying elation wore offhope you cashed in some losses ether25they only going to get more so
CEOBuysBot,,2019-03-28 12:10:00,5.569,A few hours ago KNDIs CEO acquired 137000 shares Check out ceobuyscom to learn more
StocksBeforeThots,,2019-03-28 11:32:00,5.61,KNDI i got me 10 shares at 563 just because Hu keeps buying
mo101,True,2019-03-28 11:05:00,5.727,KNDI any latest news on This Huge amount of people waiting to put money in
HuXiaoming,,2019-03-28 11:05:00,5.727,KNDI This would initiate a short squeeze that can lead us to 20 or even 30 USD Big gain for everyone Big loss for big short Hu cares
mo101,True,2019-03-28 11:04:00,5.746,KNDI needs to take off big time
HuXiaoming,,2019-03-28 11:04:00,5.746,KNDI lets think about the following deal Everyone here on ST watchlist Kandi buys 1000 shares Small money but big impact 10 mio shares
HuXiaoming,,2019-03-28 10:39:00,5.83,KNDI Problem for shorts is The more Hu or anyone else buys the less float Shorts now 75 mil shares short Squeeze will br brutal
taguru,,2019-03-28 10:38:00,5.85,KNDI Kandi Technologies Group KNDI 552 was the markets top winner yesterday jumping 356 tickeroncomeventid735589
bigtonutz,,2019-03-28 10:29:00,5.795,KNDI theendisnear needs to STFU U flocking idiot
TheEndIsNear,,2019-03-28 10:24:00,5.83,KNDI of what value is the subsidy payment to Kandi now with a much smaller ownership Do they have any say how it is spent Flock noShufu
jhouse0922,False,2019-03-28 10:18:00,5.867,KNDI going to be funny when they flip this upside down
stockjock2424,True,2019-03-28 10:15:00,5.798,KNDI thats a HUGE BUY
Highhorse2,True,2019-03-28 10:13:00,5.8,KNDI 47822
stocktowatch7,,2019-03-28 10:09:00,5.739,KNDI here goes on stocksequitycomactivesto
uknowwho,,2019-03-28 10:09:00,5.739,KNDI CEO Hus largest block buy could be bc only a small window before good news MIIT license approved and apprvd 130M subsidy received
ether25,True,2019-03-28 10:07:00,5.72,KNDI Bottom line problem for the shorts is that they cant shake shares away from wellinformed longs Will hold thru short term volatility
PlanTheTrade_,,2019-03-28 10:02:00,5.66,Low Float China StocksSSLJ CREG SEED FFHL PLAG OSN KBSF CCIH CLDC JMU CCCL CASI LYL CLWT GRG CHNR KNDI CADC CNET
bigtonutz,,2019-03-28 09:50:00,5.655,KNDI ether25 is a trader he do t give two shits about which what this stock goes He makes money on bought sides True investor NOT POS
Donnee,,2019-03-28 09:42:00,5.602,KNDI One would think Hu couldnt make this purchase if subsidies were imminent but I doubt hes worried about legality
ether25,True,2019-03-28 09:42:00,5.602,KNDI thanks for closing the opening gap And go
ether25,True,2019-03-28 09:32:00,5.75,KNDI Reminder Some time ago Mr Hu asked about Kandi being bought out replied paraphrased We will see who will be buying who lol
