MisterLMNOP,,2019-03-28 15:35:00,19.848,NUGT 4 upside in this tomorrow
FinancialInstincts,,2019-03-28 15:28:00,19.767,GLD NUGT JNUG Gold futures tumble below 1300 as dollar rises seekingalphacomnews34466
aoab,True,2019-03-28 14:59:00,19.753,NUGT easy buy
fofom,False,2019-03-28 14:24:00,19.834,GDX NUGT DUST JDST Need to see spot close sub1290 Such close will ensure the downtrend continuationGLTA
fofom,False,2019-03-28 13:58:00,19.919,GDX DUST NUGT JDST Those that followed me made a lot of money today The best is yet to come Upgold upminers were based on hype GL
kkhome4159,True,2019-03-28 13:49:00,19.793,NUGT bought some as well
brownmario23,True,2019-03-28 13:43:00,19.871,JNUG last time GOLD hit this level we reversed to the upside GDX JDST NUGT
jelch,,2019-03-28 13:41:00,19.909,NUGT hope this dies more
Goldstar2015,True,2019-03-28 13:35:00,19.954,NUGT Fri look for gold down and miners up
sleekOptions,True,2019-03-28 13:32:00,19.929,Peak gain the last 3 expired setups NUGT 10000 11609 14390 20460
New_t0_tranding,True,2019-03-28 13:29:00,19.805,NUGT load some at 1960
goldlocksewww,True,2019-03-28 13:21:00,19.926,NUGT cnbccom20190328goldis
Nemo140262,True,2019-03-28 13:20:00,19.922,NUGT very very hot think i buy
Goldstar2015,True,2019-03-28 13:19:00,19.888,NUGT weak hands to strong hands thank you
Goldstar2015,True,2019-03-28 13:18:00,19.9,NUGT USD looks like fat cat ready for pickings
options_god,,2019-03-28 13:11:00,19.847,NUGT max pain is 20 for expiry 20190329 Source sweeplymaxpainphpticker
Nemo140262,,2019-03-28 13:10:00,19.872,NUGT interesting
mlam926,,2019-03-28 13:09:00,19.83,NUGT Im buying some chicken nuggets today Bargain
YukTrader,,2019-03-28 12:54:00,19.731,NUGT Closed my 18 apr 20 puts a bit earlier at 132 for a quick double in just over 24 hours left some on the table but Ill take it
TB59,,2019-03-28 12:50:00,19.732,NUGT Sub 19 easy You buy you die
dsPV4L,,2019-03-28 12:48:00,19.744,NUGT sold out two days ago Not gonna F me over
gilchristmike,,2019-03-28 12:38:00,19.62,DUST peaked for now nice run from 16 NUGT back in the saddle short term
Trader_Yen,False,2019-03-28 12:29:00,19.63,JNUG NUGT payback is a biatch
Goldstar2015,True,2019-03-28 12:28:00,19.705,NUGT dump in night crawler coming soon
kalexher,,2019-03-28 12:16:00,19.625,GDX GDXJ JNUG GLD NUGT A little bit concerning Big move like this smells funky to me
Efeezy,,2019-03-28 12:15:00,19.64,SLV HS Double top on silver Just pointing it out AG EXK JNUG NUGT
Gemineye,,2019-03-28 12:08:00,19.71,NUGT 1970 dabble small
AlCapone,,2019-03-28 12:07:00,19.712,NUGT China deal will drop this 20 Were headed toward a bull 2019 Dont listen to talking heads TRUMP2020
kkhome4159,,2019-03-28 12:05:00,19.794,NUGT open small positions here
LiveTradePro,,2019-03-28 11:55:00,19.833,NUGT Nice run since alert and good example of why I like taking some profit into these rallies Remainder of position closed at break even
AlCapone,False,2019-03-28 11:52:00,19.938,NUGT China deal coming
tradesight,,2019-03-28 11:39:00,20.021,Our SEEKER study nailed the top in GLD with a sell signal on 22019 GDX GDXJ DUST NUGT
MarketStrategist,False,2019-03-28 11:10:00,20.387,DUST JNUG NUGT DUST GDXJ Gold miners threaten Breakout JNUG NUGT DUST GDXJ Gold miners threaten Breakout
HolyFireTrading,,2019-03-28 10:45:00,20.429,JNUG NUGT GLD GDX GDXJ
HolyFireTrading,True,2019-03-28 10:31:00,20.595,JNUG bought more NUGT too
sleekOptions,True,2019-03-28 09:44:00,20.207,NUGT In the last six months 54 setups peaked above 100 after they were posted
FinancialInstincts,True,2019-03-28 09:36:00,20.584,NUGT JNUG up 5
ChartMill,,2019-03-28 09:30:00,20.42,NUGT has an average volume of 9720760 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
