JackRebney_GDF_,,2019-03-28 15:02:00,0.4594,ATNM cellmates
jeerbets,False,2019-03-28 14:56:00,0.4594,ATNM ffs dennis
moribabaei,False,2019-03-28 14:44:00,0.4648,ATNM ugly
dm4,,2019-03-28 12:58:00,0.4661,ATNM Actiniumbased Targeted Alpha Therapy Delivers A Combo Punch labrootscomtrendingchemi
dm4,,2019-03-28 12:54:00,0.4661,ATNM youtubecomwatchv3eQLJie
onlylongterm,,2019-03-28 12:46:00,0.469,ATNM any tips on how to subside my urge to keep checking my stock positions from work
MnNewbie,,2019-03-28 12:15:00,0.469,ATNM Not that it will happen but RS COULD happen Look at GLOW and PLAG Then shove it in the faces of those that say its impossible
richardiii,True,2019-03-28 11:57:00,0.4614,ATNM Isnt worth timeenergy FU B saves livesmore than money can buySeth suckstruebut he isnt going anywhereget over it or bye
LongHaul21,True,2019-03-28 10:41:00,0.46,ATNM Seth stole my money Seth sucks Im supposed to be RICH by now fire Seth What the F is he supposed to do currently you idiots
LongHaul21,True,2019-03-28 10:37:00,0.4665,ATNM Ahh its time Back from Jupiter and ready for baseball Which means I dont have to listen to nerds for 6 months
nyctj7,,2019-03-28 10:33:00,0.4688,ATNM New hireHe will quit next yr will hire againThey all Quit Seth after short time 10 dirs quit last yr linkedincominjimlincoln001
ViaAstra,,2019-03-28 10:21:00,0.4628,ATNM Out Isnt worth my time energy or sitting money You suck Seth Will get back in when they fire him
