marketchameleonwins,,2019-03-28 13:18:00,50.133,CCL Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
taguru,,2019-03-28 13:02:00,50.035,CCL Carnival CCL 5066 was the months biggest loser shedding 14 tickeroncomeventid736271
SmallShare,,2019-03-28 12:49:00,50.05,CCL cannot catch a breaklooked good at the open youtubecomwatchvD1a8Vhi
Technomage,True,2019-03-28 11:51:00,50.106,CCL is heavily institutional owned they are pulling money for lPOs mainly LYFT Im sure we are near the bottom this will recover
beefree,,2019-03-28 11:47:00,50.147,CCL now that we have a few downgrades we could be nearing a bottom
DavidSpotts,,2019-03-28 11:41:00,50.138,CCL I may be wrong but Im long calls today
DavidSpotts,True,2019-03-28 11:40:00,50.165,CCL My belief is that these guys are the cheapest cruiseline in the world Even in low growth world boomers are going to cruise
swingtraderbyday,,2019-03-28 11:30:00,50.201,CCL Nasty intraday fade Possible bounce play near 5010
ColorlessGreenIdeas,False,2019-03-28 11:27:00,50.263,CCL scalping puts was way too easy Thx bulls
tacticaltraderlongUS,,2019-03-28 10:32:00,50.755,CCL oil prices rising OPEC will keep pumping so they will come down will demand hold up in cruise industry Risky flip of coin
ChartMill,,2019-03-28 10:16:00,50.665,Quality undervalued stocks like GOGL and CCL showing up in our Fundamental Piotroski Fscore screen chartmillcomstockscreener
