Phenix1,True,2019-03-28 14:29:00,36.995,TSLA TM GM PLUG ACO Le Mans Métropole Pays de la Loire Region to Build First Hydrogen Station Western France fuelcellsworkscomnewsaco
Phenix1,True,2019-03-28 13:22:00,36.961,TM TSLA GM F AMZN PLUG Nikola to Announce World Class Fuel Cell Lab at Nikola World nikolamotorcompressrelea
Benzinga,,2019-03-28 12:07:00,36.897,Aprils Markets Face Global Issues Quarterly Earnings Season BA CAT GM MSFT benzingacomnewsearnings
Phenix1,True,2019-03-28 11:38:00,36.865,TM TSLA GM F PLUG Power Announces Commercial Launch of the 30 Kilowatt Hydrogen Fuel Cell ProGen Engine fuelcellsworkscomnewsplu
Phenix1,True,2019-03-28 11:15:00,36.912,TM TSLA GM F PLUG Japan Is Betting Big On The Future Of Hydrogen Fuel Cell Cars nprorg2019031870087718
EstimizeAlerts,,2019-03-28 10:51:00,37.117,Heres what 15 Estimize analysts believe GM will report for Q1 2019 EPS Reporting 0430 BMOestimizecomintrogmchart
jelch,False,2019-03-28 10:31:00,37.169,GM that Goldman pump all that glitters is NOT gold also Mary Barra still learning lol
blockchains,True,2019-03-28 10:22:00,37.153,GM jackpot
blockchains,True,2019-03-28 10:21:00,37.121,GM mega bullish
BLD33,True,2019-03-28 10:20:00,37.102,GOOG GM Clean Energy this is Future GEVO TRNX D I trust GEVO pos Buyout or Big Partnership
jelch,False,2019-03-28 10:00:00,36.991,GM Mary Barra is now in preschool Hasnt even begun to learn
WELSHCORP,True,2019-03-28 09:36:00,36.79,GM
