Afalcons,True,2019-03-28 15:54:00,2.425,NBRV LWU has come out of the cave today I think LWU should short 1 million shares before close
lwu,,2019-03-28 15:38:00,2.43,NBRV Bid support at 24 disappears buyers withdraw Next credible support is 34K shares bid at 222 After that no suppor till 1x
lwu,,2019-03-28 15:02:00,2.434,NBRV Broke 40K shares bid support at 245 Chart and market said next support at 240 Slow bleeding
saab93boi,True,2019-03-28 14:56:00,2.439,NBRV Just picked up more shares Hopefully in a month I can look back and complain I didnt buy more
ElTopo,True,2019-03-28 14:32:00,2.457,NBRV accumulating
jonj711,True,2019-03-28 14:11:00,2.465,NBRV no chance for offerings in near future What does this company do Develop drugs then sell them avg 286 long Adcom coming eom
amsterdamed,True,2019-03-28 13:57:00,2.47,NBRV hold the line At least wait until end of April No guts no glory Let the weak hands go We dont need them
thedancingyeti,True,2019-03-28 13:50:00,2.467,NBRV Come on and move you boring slug I know this is going to rise but this is no fun right now
birdball29,True,2019-03-28 13:30:00,2.47,PRTK NBRV IMOI always thought any of the following is a plausible outcomeconsolidnationalization andor incentive for big pharma
birdball29,True,2019-03-28 13:28:00,2.474,PRTK NBRVfiercebiotechcombiotechs
FOREXTRAYDER,,2019-03-28 11:18:00,2.492,NBRV Buying RBZ right now Significant bounce coming
canadian_trader,,2019-03-28 10:49:00,2.495,NBRV restarted a starter position at 250
Queensbury_,True,2019-03-28 10:45:00,2.505,NBRV holding without a worry
ians,True,2019-03-28 10:43:00,2.5,NBRV MMs just shaking down tree Could be good thing to cool off RSI wind up for a double Contepo works will get FDA approval
cac772001,True,2019-03-28 10:41:00,2.5,NBRV Dont panic sell Big head fake This is going way up
KeepRollin,,2019-03-28 10:27:00,2.48,NBRV finally my 250 thank you
thedancingyeti,True,2019-03-28 09:51:00,2.524,NBRV When this gains momentum its gonna run hard
cac772001,True,2019-03-28 09:42:00,2.43,NBRV Someone bought 92K shares
cac772001,True,2019-03-28 09:41:00,2.417,NBRV Big dip then you will see massive buying Seen this to many times before All starts with a downgrade
Qiqimanz,True,2019-03-28 09:40:00,2.404,NBRV loosing shares loosing money
MayBull74,True,2019-03-28 09:38:00,2.396,NBRV
Qiqimanz,True,2019-03-28 09:37:00,2.444,NBRV hold on to your shares friends
