TheWolf70,,2019-03-28 14:19:00,3.528,MLNT Just wanted to check back in and make sure everybody is doing ok Love Prabha
patatechaude,,2019-03-28 13:52:00,3.52,MLNT Shorting this is a little bit insane Its worth 8share just based on their cash position 80MM revenue Wow
Rocky1111,True,2019-03-28 13:35:00,3.525,ACET TYME ATIS JAGX PRPO MLNT watchlist
m2miglio,,2019-03-28 13:34:00,3.525,MLNT Just ugly and disappointing
GeertOrator,True,2019-03-28 12:57:00,3.49,MLNT feels like its setting up for a reversal Expecting a mid day push or spike tomorrow
clydehopper,,2019-03-28 11:32:00,3.514,MLNT lets see 10k on the bid and 100 on the Ask sounds about right
shortvolumes,,2019-03-28 10:37:00,3.562,Short sale volume not short interest for MLNT on 20190327 is 69 shortvolumescomtMLNT via shortvolumes
HeAlMi3,False,2019-03-28 10:17:00,3.47,MLNT WTF WHERE IS BOTTOM FOR THIS JUNK STOCK
worldadmin,,2019-03-28 10:07:00,3.535,AKAO MLNT SMMT TTPH We are all waiting on industry change that needs to save everyone now
rickbrooo,,2019-03-28 10:01:00,3.54,MLNT the trend is still down period
Treffynnon,,2019-03-28 09:35:00,3.57,MLNT investors seem to be getting out of the POT sector short term and waiting for a lower buyin point
healthcare_investor718,,2019-03-28 09:32:00,3.65,MLNT how many fires can this company put out lmao only so many excuses you can come up with blueequityiosymbolMLNT
