sleekOptions,True,2019-03-28 14:09:00,50.583,Update1 LUV Apr12 50 Calls Up 36 since alerted on Mar 27
JohnJohnJohnson,True,2019-03-28 14:09:00,50.583,LUV Though about picking up some shares but I didnt and now it feels like Ive been smacked in the nuts
rickyspanish,,2019-03-28 13:46:00,50.494,SPY Lol algos kicked in for LUV once Buffet came on tv
InItToWinIt100,True,2019-03-28 13:45:00,50.463,SPY DIA Warren Buffett basically said during the recessions that U BTFDThe market will be fine Invest in MericaLUV AAL DAL UAL
Ro_Patel,,2019-03-28 13:01:00,50.38,Disengage BA autopilot what will Buffet say to BeckyQuick today on CNBC BRKB BRKA LUV DAL UAL AAL
fla,,2019-03-28 12:05:00,50.112,LUV Rating update at March 28 120630 Imperial Capital coverage reiteratedprice tgt changed Inline with price target of 55 52 hostingbriefingcomcschwa
MariaC82,,2019-03-28 11:47:00,50.115,LUV Southwest call volume above normal and directionally bullish
foxchart,,2019-03-28 11:27:00,50.272,LUV LUV Bullish crossover in MACD and Stochastic oscillator
EstimizeAlerts,,2019-03-28 10:51:00,50.292,Heres what 13 Estimize analysts believe LUV will report for Q1 2019 EPS Reporting 0425 BMOestimizecomintroluvchar
Benzinga,,2019-03-28 10:00:00,50.169,10 Biggest Price Target Changes For Thursday FIVE LEN LULU SEAS QTNA TREX RYB VRNT LUV benzingacomanalystrating
fla,,2019-03-28 09:45:00,50.024,LUV Rating update at March 28 094625 Imperial Capital coverage reiteratedprice tgt changed Inline with price target of 55 52 hostingbriefingcomcschwa
PrecisionTrade365,,2019-03-28 09:30:00,49.82,LULU AXSM MDGL ICPT TIF LUV SVMK FIVE tradersfishcombloganalys
