Loooooong,True,2019-03-28 14:49:00,4.643,OPTT news coming
Stockbuyout,False,2019-03-28 14:14:00,4.61,OPTT dont let Kirby scam you
Stockbuyout,False,2019-03-28 14:13:00,4.61,OPTT Friday will be bad bad time for this stock
ItsAllHistory,True,2019-03-28 12:54:00,4.58,OPTT Google kinetic power buoy like this article below mentions and what you get is OPTT Other players beside SAAB possibly
ItsAllHistory,True,2019-03-28 12:34:00,4.541,OPTT Second to last paragraph in this article suggests kinetic poweer buoys Could it be OPTT maritimeprofessionalcomne
jaf177,,2019-03-28 11:01:00,4.725,OPTT already have contracts with ENi Definitely going to do a offering Not bc they want to but bc They need to
ItsAllHistory,True,2019-03-28 10:59:00,4.725,OPTT I think no discussion about offering because contract is being finalized
Ironjack,True,2019-03-28 10:53:00,4.73,OPTT yesterday RBZ today CLWTtomorrow OPTT low flot Eni and others contract arrive
ItsAllHistory,,2019-03-28 09:44:00,4.487,OPTT ENI is certainly interested in wave energy judging by this recent article from maritime reporter marinelinkcomnewsenipil
candlesurfer1,True,2019-03-28 09:30:00,4.719,OPTT ENI SPS PR was March of 2018maybe get some results from their trial soon
