Will_Sonnett,,2019-03-28 15:35:00,9.745,CLF sellers are taking the day off
RagusDogMack,,2019-03-28 15:33:00,9.745,CLF 1 post since 1pm and we have a rally underway Plus the Mets are winning
Jethro67,,2019-03-28 15:32:00,9.75,CLF considering tthe rollercoaster day and the amount of pigs short do any longs thing we are in the midst of a pig squeeze
wallstreet63,True,2019-03-28 15:15:00,9.703,CLF 20of float is short could get a nice run soon
RagusDogMack,,2019-03-28 13:11:00,9.6,CLF I have heard of so many new steel plants But not a single new iron mining development Where is all the iron gonna come from
Jethro67,,2019-03-28 13:10:00,9.597,CLF look at all these pigs short trying to talk complete strangers into selling I wonder if these pigs admit to being vermin at reunions
MooseG,,2019-03-28 13:10:00,9.597,CLF HOLD THE LINE HOLD THE LINE
Drock99901,,2019-03-28 13:03:00,9.589,CLF I do have an order in for 950 Can anyone spot my order on Lvl 2
options_god,,2019-03-28 12:12:00,9.585,CLF max pain is 10 for expiry 20190329 Source sweeplymaxpainphpticker
thesheriff,,2019-03-28 12:08:00,9.629,CLF The classic fade just like my hair
billybobhumpty,,2019-03-28 12:00:00,9.659,CLF like I say sell the weekly 950 calls sure money
SignalBot_News,,2019-03-28 11:45:00,9.655,CLF Could Analysts Warm Up to CLF financeyahoocomme4ba164
RagusDogMack,,2019-03-28 11:39:00,9.658,CLF LG is probably disappointed that LULU beat eps Stock up 15 today
BobBear,,2019-03-28 11:35:00,9.661,CLF Oh GLTA If u trade based on what some on this board post u will most definitely lose Figure it out for ur self
BobBear,,2019-03-28 11:32:00,9.645,CLF Must have been absent the day that stock class said to lie about whether Im buying or selling
BobBear,,2019-03-28 11:27:00,9.672,CLF Oh thats right I forgot U guys are acutally shorting
BobBear,,2019-03-28 11:25:00,9.7,CLF Dont break ur arm slapping ur self on the back
BobBear,,2019-03-28 11:23:00,9.706,CLF Sound of hands clapping Good Job Yipppeeee LOL
sell1buy2,True,2019-03-28 11:23:00,9.706,CLF absurdly cheap Lourenço Gonçalves Theyre generating a ton of cash flow paying down debt and now buying back stock
ccledez,,2019-03-28 11:22:00,9.726,CLF congrats to those that bought the low 9s
BobBear,,2019-03-28 11:22:00,9.726,CLF MMs areally making this look appealing arent THEY
BobBear,,2019-03-28 11:09:00,9.695,CLF Something about grandkids and spring break Would be out for awhile
MooseG,,2019-03-28 11:08:00,9.7,CLF what happened to Sunners Not seen him in a bit
BobBear,,2019-03-28 11:06:00,9.728,CLF Cmon now Not fair to wait till this goes down and then say ur buying LOL
BobBear,,2019-03-28 11:05:00,9.745,CLF U never raised ur hand that u are buying here Are you
BobBear,,2019-03-28 11:01:00,9.743,CLF We will quote u on that later
Catalystrader,True,2019-03-28 10:59:00,9.751,CLF we are closing over 10 today Strong volume Oversold High short interest
BobBear,,2019-03-28 10:58:00,9.744,CLF Last Fri clf fell from 979 to 934 I wonder whats gonna happen rest of today and tomorrow What do u think
BobBear,,2019-03-28 10:48:00,9.703,CLF Show of hands Whose buying at this price
Catalystrader,True,2019-03-28 10:39:00,9.685,CLF here comes 10
RagusDogMack,,2019-03-28 10:35:00,9.645,AKS CLF X I dont think we have seen peak EPS yet That is my naive lessthanworthless opinion Thank you have a nice day
billybobhumpty,,2019-03-28 10:33:00,9.66,CLF is a covered call writers dream
billybobhumpty,,2019-03-28 10:33:00,9.66,CLF the 950 call tomorrow looks tasty sell it hard I think
billybobhumpty,,2019-03-28 10:32:00,9.673,CLF be warned Friday is weekly options killer day Place your bets up or down We either pin at 895 or 955 this week
BobBear,,2019-03-28 10:26:00,9.652,CLF In ur dreams
BobBear,,2019-03-28 10:17:00,9.651,CLF Catalyst post signals SELL Here we go boys and girls
Catalystrader,True,2019-03-28 10:11:00,9.661,CLF profit margins expanding with iron price going higher cost out of ground the same30 discount from highs a steal 20 of float short
RagusDogMack,,2019-03-28 10:10:00,9.66,CLF Does anyone have a guess as to if the new proposed 13 Billion NUE plant in Kentucky will use Cliff pellets
Catalystrader,True,2019-03-28 10:09:00,9.655,CLF 30 off its post earnings highs price of iron ore close to 52 week highs likely going much higher Buy CLF into EPS a no brainer
BobBear,,2019-03-28 10:02:00,9.67,CLF Fishing expedition by mms Ready
4Patterns,True,2019-03-28 09:56:00,9.635,CLF looking better but needs more to establish a new up trend
