ChartMill,,2019-03-28 15:52:00,146.052,PLNT LLY and MDB are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
Risk_Reward,,2019-03-28 15:44:00,146.583,MDB covered peace out for now
user999,,2019-03-28 15:35:00,146.001,MDB 2nd red day in a row How many red days does a trend make
theocap,,2019-03-28 15:31:00,145.78,MDB struggling here
theocap,,2019-03-28 14:46:00,146.1,MDB late day sell off going to start
KlNGPlN,True,2019-03-28 14:30:00,146.435,MDB Nice bull flag forming Should pop tomorrow or early next week
KlNGPlN,True,2019-03-28 11:32:00,145.013,MDB That should be about all the bears get out of this one
ajt555,False,2019-03-28 11:11:00,146.731,MDB As expected oversold on mins12 hr Quick bounceretest in the AM I suspect stagnate for a few trading days prior to major selling
stashofcashiii,False,2019-03-28 11:05:00,145.599,MDB this company has nothing Short at will now that the triple top has been established Fundamentals aint supporting this stock HAHAHAHA
theocap,,2019-03-28 10:51:00,146.657,MDB short term 135
theocap,,2019-03-28 10:48:00,147.37,MDB weak volume going to drop no buyers
TongaStocks,False,2019-03-28 10:09:00,148.527,MDB man this Bulls can pull this up lol good because the more up it goes the more I make when it drops
OphirGottlieb,True,2019-03-28 10:08:00,148.607,MDB Preearnings Momentum Trade With a Technical Trigger cmlvizcom20190328MDBpKnow it
AndersonInvesting,,2019-03-28 09:53:00,148.7,MDB stopped out of my short at 148 will look to reopen above 150
ajt555,,2019-03-28 09:52:00,148.19,MDB Quick reversal upwards to retest 14830
ajt555,False,2019-03-28 09:43:00,144.898,MDB Almost touched 148 Continuation of downward reversal trend
