jkipp,True,2019-03-28 15:55:00,8.764,F So youre basing your opinion 100 on technicals Now I get it Good luck short selling
kokoopa,False,2019-03-28 15:54:00,8.761,F for those who didnt bail 880 Im sorry youve lost your chance
kokoopa,False,2019-03-28 15:52:00,8.764,F determination right here once ford smacks through that 875 wall say hello to 8
jkipp,True,2019-03-28 15:47:00,8.774,F Why would you short Ford now VW wont invest in smoke and mirrors Ford is evolving behind the scenes but being tight lipped about it
kokoopa,False,2019-03-28 15:42:00,8.765,F clear downtrending here shorts Lets smack that 875 wall say hello to 8
kokoopa,False,2019-03-28 15:22:00,8.805,F sell off warning Shorts are coming its been dead all day
kokoopa,False,2019-03-28 15:04:00,8.815,F looks like 882 is dead top 875 is the dead bottom for the day 8 by tomorrow here we come
Stewie2k,True,2019-03-28 14:51:00,8.805,F NEWS TOMORROW WHEN LYFT GOES PUBLIC
rcpittsburgh,,2019-03-28 14:28:00,8.816,F Get over 9 Get 23 more ex dates behind us I may be able to get out of this one by the fall
Leaf_West,,2019-03-28 14:18:00,8.815,F in the process of making a longerterm pivot low chartsbyleafwestcomtaki
HanY0L0,,2019-03-28 14:13:00,8.81,F we rose
AllIn15,,2019-03-28 14:08:00,8.805,F not gonna lie i want to buy 85 puts for tomorrow
Sal14,,2019-03-28 13:56:00,8.797,F Ford buy buy buy
Dalluge,True,2019-03-28 13:55:00,8.805,F 9 soon
kokoopa,False,2019-03-28 13:50:00,8.805,F fear of economic slow down global recession will destroy ford
kokoopa,False,2019-03-28 13:47:00,8.797,F strong believe that ford will break down
Sabata,,2019-03-28 13:31:00,8.81,F nice Ford has a good commitment to future Dirt cheap until 920s
EstimizeAlerts,,2019-03-28 13:27:00,8.82,Heres what 26 Estimize analysts believe F will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintrofchart
Phenix1,True,2019-03-28 13:22:00,8.804,TM TSLA GM F AMZN PLUG Nikola to Announce World Class Fuel Cell Lab at Nikola World nikolamotorcompressrelea
auniversalmind,,2019-03-28 12:53:00,8.768,Calls9 418 F 6 517 ZNGA 575 517 INTC
kokoopa,False,2019-03-28 12:47:00,8.759,F I have not seen anything as bearish as ford right now SELL for profits while youre ahead
Stockhoot,,2019-03-28 12:45:00,8.765,US MARKET MOST ACTIVES AMD NOK BAC ACB ABEV GE CHK F MU NIO stockhootcomextTopMovers
stock3715,,2019-03-28 12:29:00,8.765,F not able to my sell my calls since morning price is 002 still not going those stupid calls
kokoopa,False,2019-03-28 12:13:00,8.775,F clearly couldnt stand 88 heading back to 8 EOW
Dalluge,True,2019-03-28 12:03:00,8.785,F 9 EOW
JoopJoop,True,2019-03-28 11:55:00,8.784,F lets go take out 9 and then up n up to where it belongs Once China is resolved we ez back over 10
cityspartan,True,2019-03-28 11:52:00,8.793,F I think its going to break out soon ChinaUSA deal could be a catalyst that will push it even higher
mojomama,,2019-03-28 11:46:00,8.78,F Ford is going to be here at the end of the week
jackiedan,True,2019-03-28 11:45:00,8.78,F ford is going to 9 eow
kokoopa,False,2019-03-28 11:38:00,8.78,F ford is going to 8 EOW just saying
Phenix1,True,2019-03-28 11:38:00,8.78,TM TSLA GM F PLUG Power Announces Commercial Launch of the 30 Kilowatt Hydrogen Fuel Cell ProGen Engine fuelcellsworkscomnewsplu
fla,,2019-03-28 11:34:00,8.78,F filed press release on March 28 123000 Media Advisory Details of Ford Motor Companys First Quarter 2019 US Sales Conference Cal businesswirecomnewshome
