TalonStrike,,2019-03-28 15:36:00,30.72,KL had to exit given ro below 50d Will look to reenter on 200d MA now 2523 if there is a volume bounce
caveda,,2019-03-28 15:35:00,30.692,KL this is the last chance to get in Fed has no more plays left to boost the economy and dollar Bear market to come
CycleTrade,,2019-03-28 14:10:00,30.811,KL KLCA As I feel gold should support 1285 I want to initiate some KL here at 41 CA
Dr_Stoxx,False,2019-03-28 14:02:00,30.845,KL Short this one Weak in a decent tape
mrbrown81k,,2019-03-28 13:26:00,30.725,KL clear sell signal but yet still tempting somehow
Ro_Patel,,2019-03-28 13:17:00,30.758,KL Breaches 236 Fib level 50DEMA Technicals neg slope IV rank 56 PC 0649 Fshorted 085 Patience Watchlist
Mactheriverrat,,2019-03-28 12:54:00,30.66,KL One can make with the trend Dont fight the trend If its up be Bullish if the trend in down then short It is what it it is
InvestorsBusinessDaily,,2019-03-28 12:51:00,30.77,IBD Stock Of The Day Triggers Key Sell Rule After Big Run Check It Out httpswwwinvestorscomresearchibdstockofthedaykirklandlakestocktriggerssellrulegoldprices KL
Deristocks,,2019-03-28 12:30:00,30.78,KL 30 on 30 then some
Partridge,False,2019-03-28 12:27:00,30.832,KL 3069 close
tugg,True,2019-03-28 12:13:00,30.88,KL just a few more at 31
Partridge,,2019-03-28 11:30:00,31.273,KL die hard s
Mactheriverrat,False,2019-03-28 11:08:00,31.195,KL Getting weaker and weaker The trend is your friend and the trend in down It is what it is
SignalBot_News,,2019-03-28 10:45:00,31.445,KL Is Kirkland Lake Gold KL Stock Outpacing Its Basic Materials Peers This Year zackscomstocknews366009
TalonStrike,,2019-03-28 10:18:00,31.463,KL Must close today at or above 50d MA Cannot see a reason for the pb other then GLD GDX is down This is a best in class
Mactheriverrat,False,2019-03-28 10:10:00,31.523,KL Short
caveda,,2019-03-28 10:01:00,31.531,KL what a gift to buy this below lower bollinger band at 308 and 3105
caveda,,2019-03-28 09:57:00,31.435,KL Abril you see this price 40s gonna take a while to get there
caveda,,2019-03-28 09:52:00,31.414,KL hopefully this closes above 3260 Went way below a solid floor
Partridge,False,2019-03-28 09:44:00,30.952,KL awesomeness
LiveTraders,False,2019-03-28 09:43:00,30.899,Watch for a move lower on KL today
caveda,,2019-03-28 09:36:00,31.405,KL what a gift today I knew this would come someday Where is Abril Lol
TradeIdeasQuant,,2019-03-28 09:31:00,30.986,KL tradeideascomtickyticky Might need a medicwe have a bleeder Running down 090 in 43 seconds
