cybercash28,,2019-03-28 15:48:00,83.743,AYX Higher high another good setup to break ATH PF has 109 PT XSW SKYY PSJ
TalonStrike,True,2019-03-28 15:32:00,83.644,AYX so tempted to reenter Patiently waiting for response to top of LT Ascend chl85 to 71 TA is strong enough to support a bull flag bo
donversation,True,2019-03-28 15:27:00,83.565,AYX GOAT Greatest of Analtyics Tech
ChartMill,,2019-03-28 14:16:00,83.507,Bull flags detected by our stock screener in AYX AVGO and AMZN chartmillcomstockscreener
racha,True,2019-03-28 12:40:00,84.03,AYX even with economic slow downfeels like it has 50 bull run to itdont u
ChartMill,,2019-03-28 11:41:00,82.854,AYX and ALXN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
TalonStrike,,2019-03-28 10:51:00,83.389,ZS AYX both among my favorite cloud stks may push to form new Ascend Chls Held up well last Friday yesterday Looking to reenter
cybercash28,,2019-03-28 10:42:00,84.081,AYX HH and hammer good setup back to ATH XSW SKYY PSJ
ajb_2010,,2019-03-28 10:35:00,84.17,AYX guess it was a nice proxy yday for today for other tech related names
OphirGottlieb,True,2019-03-28 10:34:00,84.16,AYX Has the momentum Lets see if a new all time high is possiblecmlvizcompivotpointsAYX via CMLviz
ChartMill,,2019-03-28 10:14:00,83.37,Bull flags detected by our stock screener in AYX PLNT and AMZN chartmillcomstockscreener
ChartMill,,2019-03-28 10:02:00,83.045,AYX CYBR and AEP are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
