itsallaboutheoptions,False,2019-03-28 15:58:00,87.496,Trade Ideas CELG delayed APR18 85P swing still actionable
samuelm7,True,2019-03-28 15:43:00,87.221,CELG I may be wrong but I believe that this afternoons action was a bear raid enabling institutions to buy in cheaper
marketchameleonwins,,2019-03-28 15:42:00,87.15,CELG Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
rbrwn12,,2019-03-28 15:40:00,87.14,CELG remember when Merck bought keytruda Bristol looked at the pipeline and saw signs Even if deal fails celgene will mint money
EducatedGuesser,,2019-03-28 15:38:00,87.1,CELG BMY times are challenging for BigBio On the wrong side of innovation cycle BMY needs this deal to survive
TradinTemplar,True,2019-03-28 15:36:00,87.09,CELG The deal will proceed Starboard own practically no shares Largest holders of CELG also own the majority of shares of BMY
rbrwn12,True,2019-03-28 15:31:00,86.996,CELG 25 senior Bristol executives evaluated the deal you think they would sacrifice Bristol company health with no due diligence
Miskeen,,2019-03-28 15:28:00,86.871,CELG the only thing thats bad are the starboard results Pay to underperform the market year after year No thanks Jeff Get lost
FinTechWM,True,2019-03-28 15:25:00,86.737,CELG today is a
goatballsOG,,2019-03-28 15:24:00,86.67,CELG i was joking yal why is every1 choking yal
FinTechWM,True,2019-03-28 15:23:00,86.656,CELG all noise vote closes deal goes through in Q3
OpheliaPaine,,2019-03-28 15:23:00,86.656,CELG If the CELG deal is so bad for BMY then why is BMY down today
blindTrade,,2019-03-28 15:18:00,86.303,CELG Is market expecting negative opinion by ISS
goatballsOG,,2019-03-28 15:18:00,86.303,CELG WHY
goatballsOG,,2019-03-28 15:18:00,86.303,CELG holy sht
blindTrade,,2019-03-28 15:17:00,86.289,CELG Not buying it again yet
n4vi1984,False,2019-03-28 15:14:00,86.544,CELG need that 3 more pls its less likely but had done it before
rbrwn12,,2019-03-28 15:06:00,86.513,CELG Wall Street just manipulating spread so they can inc profits when deal closes Institutions and retail will vote for the deal
BERGENBOY,,2019-03-28 14:54:00,86.593,CELG big put buyer
FinTechWM,True,2019-03-28 14:53:00,86.76,CELG back in full stack
iamv,,2019-03-28 14:52:00,86.938,CELG Whats happening with this one
goatballsOG,False,2019-03-28 14:52:00,86.938,CELG whya whya whya wannna cryhahahahaha
goatballsOG,False,2019-03-28 14:50:00,87.194,CELG yal still holding hahahahaha
goatballsOG,False,2019-03-28 14:49:00,87.297,CELG BUH BYE hahahahaha
goatballsOG,False,2019-03-28 14:48:00,87.39,CELG no support once realization sets in
goatballsOG,False,2019-03-28 14:48:00,87.39,CELG garbage about to crash
sleekOptions,True,2019-03-28 14:40:00,87.603,Peak gain for last 5 expired setups CELG 10000 4063 1500 38000 16000 7576
blindTrade,,2019-03-28 14:39:00,87.595,CELG Losing 8750 will send it to test 8680
blindTrade,,2019-03-28 14:26:00,87.662,CELG Said it earlier a possible trip down to 8485 area before vote looks like they are working on it
goatballsOG,False,2019-03-28 14:26:00,87.662,CELG Chance of deal just went from 65 to 35 by my reckoning SELL
Biotech_Beast,,2019-03-28 14:21:00,87.874,I comment on the pricing of NVS Mayzent Are lawmakers finally impacting drug pricingRHHBY CELG XBI IBBseekingalphacomarticle42
n4vi1984,,2019-03-28 14:19:00,87.838,CELG so no deal celg is walks away with money as a fee which BMY pays if so why is this bearish again BMY needs CELG pipeline
goatballsOG,False,2019-03-28 14:18:00,87.816,CELG No nada none zero forgetaboutit
goatballsOG,False,2019-03-28 14:15:00,87.842,CELG BMY its clear as day NO DEAL SELL CELG BACK TO 55
Biotech_Beast,,2019-03-28 14:05:00,88.145,Starboard still aggressively trying to stop the CELG buyoutBMY IBB XBI XLV My thoughts hereseekingalphacomarticle41
BullnBearTrading,True,2019-03-28 13:32:00,88.54,ATOS seekingalphacomarticle42 RHHBY PFE BMY JNJ CELG ABBV
YouOnlyLiveTwice,True,2019-03-28 12:29:00,88.25,XLRN Remember CELG purchased 30M of XLRN Stock when the BMY was already announced Ive never see anything like that Bullish XLRN
RealETA,True,2019-03-28 11:57:00,88.369,CELG If deal is approved by shareholders on April 12 can we assume CELG SP will be BMY 50 Give or take a buck or two
vmsrena,,2019-03-28 11:19:00,88.45,CELG Market sell off its not a NO deal Look at the IBB trading right along with it Relax or let WS steal your money
IBoesky,True,2019-03-28 11:10:00,88.517,CELG April 18th 90s an absolute steal under 3
EstimizeAlerts,,2019-03-28 10:54:00,88.693,Estimize EPS expectations are 356 lower than that of Wall Street for CELG Q1 Reporting 0503 BMOestimizecomintrocelgcha
goatballsOG,True,2019-03-28 10:51:00,88.84,BMY CELG NO deal folks
SignalBot_News,,2019-03-28 10:46:00,88.9,CELG The Zacks Analyst Blog Highlights Roche Celgene Johnson and Johnson Bayer and Sunesis Pharmaceuticals zackscomstocknews366252
blindTrade,,2019-03-28 10:22:00,89.217,CELG Looking at the price action it feels like they want to pull it back to low 88 area at some point
blindTrade,,2019-03-28 09:55:00,88.873,CELG Pinned under 89 since yesterdays selloff
taguru,,2019-03-28 09:32:00,89.11,CELG Celgene CELG 8878 was the markets top quarterly gainer rising 41 tickeroncomeventid735961
