sexytaxi69,True,2019-03-28 15:48:00,56.229,LABU entry today 5480 range Brexit worry delayed until mid April Focus is USAChina
xJBx,False,2019-03-28 15:34:00,56.045,LABU remember last Friday
WallStCrush3r,True,2019-03-28 15:15:00,56.17,AMRN No brainer ADD XBI LABU
playitsafe,False,2019-03-28 15:06:00,56.01,VSTM look at chartWatch LABU When it goes inverse to bio has no support you drive it down Going to 261 cuz big accounts r not buying when u buy
ETFSwingTrader,,2019-03-28 14:41:00,56.03,Thursday took profits in LABU DRN as well as options IYR calls XBI calls ETF ETFSwingTrader
winningsss,True,2019-03-28 14:02:00,56.288,ORGO LABU lock and loadedready to rip
cybercash28,,2019-03-28 13:31:00,56.356,EOLS Bullish engulfing This one can run above ma200 IBB XBI LABU UBIO
cybercash28,,2019-03-28 13:27:00,56.377,LABU Bullish harami XBI
ttheylive,,2019-03-28 13:14:00,56.337,LABU scalps today 200 5596 to 5631 SPXS 600 2147 to 2157
englishjohnny,,2019-03-28 13:09:00,56.295,LABU 48 is still the target
englishjohnny,,2019-03-28 13:09:00,56.295,LABU its not moving with the index like it shld
nickoftime,True,2019-03-28 12:59:00,56.235,LABU LABD breakout today shorts cover tomorrow Or shorts cover today and we fly and bleed tomorrow Guesses anyone
rtjon14,,2019-03-28 12:54:00,56.22,LABU XBI Bios only go up Just another green day Consolidation all week LABD Bears lose yet again
BullAndBear1235,,2019-03-28 12:28:00,55.824,LABU LABD XBI the crap has fun for every other day
WallStCrush3r,True,2019-03-28 12:03:00,55.595,AMRN Amarin Rallies After Diabetes Association Adds Fish Oil Capsule To Standards of Care List mbenzingacomarticle1344 XBI LABU SPY QQQ
cybercash28,,2019-03-28 11:48:00,55.252,IMMU higher high Too bad mrkt turned red or above 19 very bullish AMRN above 1975 mrkt took down too IBB XBI LABU UBIO
Dr_Stoxx,True,2019-03-28 11:23:00,55.042,LABU Coiling up under 65 breakout pivot At lower edge of range
cognitive_basher,,2019-03-28 10:38:00,56.215,AYTU BRS ABIL LABD LABU NVCN Dont k ow where to post this on this site Gonna make my first 1m bet first of May on palladium crashing
RealAnalysis,True,2019-03-28 10:07:00,56.347,XBI LABU bio looking strong for today
Shooflyshoo,False,2019-03-28 10:00:00,56.199,LABU Trump will screw up biotech and soon
Dr_Stoxx,True,2019-03-28 09:49:00,56.062,Were trading FNGU LABU YINN in the DST Room Come join us
rexthai,True,2019-03-28 09:48:00,55.95,LABU retested neckline should bounce from here
