OTM_4_THE_WIN,,2019-03-28 15:49:00,177.485,NVDA How come NVDA is barely up a dollar with our market rallying SPY
delsol9400,True,2019-03-28 15:39:00,177.489,NVDA close over 177
GeorgeJordan,False,2019-03-28 15:39:00,177.489,AAPL SPY MSFT AMZN BA JPM NVDA Bridgewaters Jensen forecasts near recessionlevel growth in 2019 reuterscomarticleusfund
ChartMill,,2019-03-28 15:36:00,177.32,NVDA The EPS has been growing by 5035 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
JDEW,True,2019-03-28 15:15:00,177.831,NVDA 178180
JDEW,True,2019-03-28 14:47:00,177.283,NVDA May play this one like it to challenge 180 again watching
johnv345,True,2019-03-28 14:42:00,177.373,NVDA small dip before 180
tv12,True,2019-03-28 14:42:00,177.373,NVDA Seeing all these bear posts convinced me to buy calls for next friday See yall soon
tannerb,False,2019-03-28 14:41:00,177.33,NVDA SMH is heading south fast We should be dropping
Ascendor81,,2019-03-28 14:29:00,177.567,AMD NVDA Tech journalists
bkliner1,True,2019-03-28 14:22:00,177.467,NVDA this stock will be 500 in 5 yearsAI IS THE FUTURE PERIOD
roni76,False,2019-03-28 14:16:00,177.718,TSLA NVDA AMD AAPL master degree in market manipulations congrats mr president thank you
bbsmth,,2019-03-28 14:06:00,177.455,NVDA too quiet right here kind of like outside just before a tornado
roni76,False,2019-03-28 13:53:00,177.829,TSLA AMD NVDA AAPL pumponomicsteam shoud go on work at 2pm maybe they lift this to DH so we can short this tomorrow after opening
tannerb,False,2019-03-28 13:41:00,177.37,NVDA Eventually the ATH will be broken But not this year Too many bears waiting to take their money
roni76,False,2019-03-28 13:38:00,177.598,TSLA NVDA AMD AAPL im sure bulls will push this to new ATH they will do the hell fe borrow money from grandmother but lift it to ATH
tannerb,False,2019-03-28 13:36:00,177.659,NVDA Looking at revenues FY19 Q1 was 3207 mil Last Qtr 4 FY19 was 2205 mil next ER predicted lower Year revenues will be 1 BIL less
rob1nhood,True,2019-03-28 13:35:00,177.599,NVDA gap up tomorrow
addieadderall,,2019-03-28 13:34:00,177.654,NVDA just like yesterday
EstimizeAlerts,,2019-03-28 13:31:00,177.869,NVDA analysts on Estimize are expecting 4986 YoY EPS growth for Q1 down from 4831 in Q4 Reporting 0515 AMCestimizecomintronvdacha
OptionsPlayers,,2019-03-28 13:25:00,177.47,AMD NVDA Here is a FREE options course for my followers herehope it serves you well Please comment below aftereduoptionsplayerscomcour
TradeWithBen,True,2019-03-28 13:03:00,177.858,STUDY SPY NFLX AMZN NVDA LULU BABA TSLA BA FB IQ Black Dog System Indicator for ThinkorSwim Strategy usethinkscriptcomd89bla
tannerb,False,2019-03-28 13:03:00,177.858,NVDA Well I am short again Lunch is over Hoping for some downside
tannerb,,2019-03-28 12:54:00,177.929,NVDA The bull runs today are much stronger than I expected Not sure what that means for the future There is always a top Waiting 4 it
fazoflyinghigh,True,2019-03-28 12:53:00,178.028,NVDA its not a technical thing its a cya thing
YoHoTi,True,2019-03-28 12:52:00,177.958,NVDA Next supply 181182 range
mhanson86,True,2019-03-28 12:52:00,177.958,NVDA
addieadderall,True,2019-03-28 12:49:00,177.51,SPY dont forget spy follows NVDA
roni76,False,2019-03-28 12:43:00,177.084,TSLA NVDA AMD AAPL theyre 400 points from ATH and cant still retest that looks after bearflag
StockPicksPro,True,2019-03-28 12:39:00,177.061,NVDA consolidating below 180 Targets 200 217 StockTraderPro
