Jakestuntstiu,True,2019-03-28 15:58:00,26.974,HUYA 27 you can do it
Ac3d1,True,2019-03-28 15:57:00,26.967,ATVI JD HUYA LULU SNES
Jakestuntstiu,True,2019-03-28 15:55:00,26.967,HUYA swinggggg
cybercash28,,2019-03-28 15:50:00,26.82,CTRP bo Looking good KWEB JD looking good too HUYA HH also good
pvalenti,,2019-03-28 15:42:00,26.835,HUYA still looks solid on the weeklies long term trend is still up
billsmafia,True,2019-03-28 15:32:00,26.787,IQ HUYA back in lets go up now
microm,,2019-03-28 13:43:00,26.54,HUYA consolidating nicely in this pennant as volume decreases like that its trying to find support on 10 20 day EMAs with 50 MA rising
grifmaster1,True,2019-03-28 10:28:00,26.75,HUYA still rockin it
OCULIS,True,2019-03-28 10:11:00,26.898,HUYA hello nice setup
KSwisherCheese,True,2019-03-28 10:04:00,26.813,HUYA hoooYES
ActiasLuna,True,2019-03-28 09:57:00,26.546,HUYA broke resistance at 2622Up up
JohnWTrader,True,2019-03-28 09:34:00,25.94,BILI IQ HTHT HUYA SOGO ALL ABOARD
