WhizCheck6,False,2019-03-28 15:37:00,40.903,Analyze Your Trade Weekly Debrief CME VXXB Positions hold weekly NKE EWZ youtubecomwatchvwBVoZ8b
DayTradersGroup,True,2019-03-28 15:35:00,40.917,New PF alert today on TSLA Price objective of 328 Hi Vol Options today SPY QQQ EWZ AAPL IWM FXI AMD FB BAC LULU AMZN BABA
MariaC82,,2019-03-28 15:26:00,40.879,EWZ 2X average daily option volume in iShares Brazil Fund as shares bounce
cybercash28,,2019-03-28 15:14:00,40.874,BRZU Leveraged Brazil ETF sees inflows despite market slump seekingalphacomnews34465 EWZ
ETFSwingTrader,,2019-03-28 14:42:00,40.866,Today were Holding BRZU SSO EWZ calls VXXB puts and opening SOXL trade ETF ETFSwingTrader
Bob_Dolemite,,2019-03-28 14:17:00,40.691,BRZU looking for EWZ to hit 4096
Magnanimous19,True,2019-03-28 14:11:00,40.61,EWZ Brazil will be like USA Democratic Huge sum of money flowing there right now
AmIStillBanned,,2019-03-28 14:07:00,40.591,EWZ I see another 23 more today with an additional 3 higher on friday think it cant happen CHART
AmIStillBanned,,2019-03-28 13:59:00,40.62,EWZ Bolsonaro has come to clean house and Temor is only the beginning The collapse of statism and the rise of capitalism will rocket
AmIStillBanned,,2019-03-28 13:57:00,40.437,EWZ like I said before the open buy this hand over fist
Longstrong69,,2019-03-28 13:20:00,40.364,EWZ I have no idea was down yesterday and why it is up today advice
AlexanderHandleton,True,2019-03-28 13:00:00,40.195,EWZ BTFD
Crescent_Thinker,False,2019-03-28 12:47:00,40.111,DXY very strong another big dowm leg is comming for EWZ EWW BRZU
marketchameleonwins,,2019-03-28 11:33:00,39.775,EWZ 21Jun19 40 Calls Traded 5000 times for 12 Million in premium marketchameleoncomOvervie
