Teddo,False,2019-03-28 15:58:00,702.377,CMG watch this dump tomorrow after morning spike
luckylou,,2019-03-28 15:56:00,702.52,CMG reuterscomfinancestocks
JohnyB5000,,2019-03-28 15:56:00,702.52,CMG lol Mrkts Lol
VincentVG,,2019-03-28 15:55:00,702.673,CMG I like how the grub hub solution is thought of as Positive Who thinks these burros can be home delivered not soggy falling apart
Skeeter_Jones,False,2019-03-28 15:54:00,702.672,CMG call it FOMO
luckylou,False,2019-03-28 15:54:00,702.672,CMG if the CFO keeps cashing out why should anyone hold
Skeeter_Jones,False,2019-03-28 15:54:00,702.672,CMG Screw it Im holding my bear spread even tho close 700 is very bullishToo much downside when this drops to not have skin in the game
raptos21,False,2019-03-28 15:53:00,702.64,CMG classic example of fundamentals being obfuscated by low float institutional manipulation They of all people know how overvalued it is
spamjam,,2019-03-28 15:51:00,702.274,CMG lol poor bears lottos looking ok
skarask,,2019-03-28 15:47:00,702.49,CMG MMs in full force wiping out puts IFF they are able to grab enough puts then they will drop the bombs tmrw Look for a AM pump as well
Skeeter_Jones,,2019-03-28 15:47:00,702.49,CMG The pumping just never ends for this one
goatballsOG,True,2019-03-28 15:47:00,702.49,CMG BUENO shorts r facked yet again hahahahaha BUH BUY suckers hahahahaha
Alenstarl,True,2019-03-28 15:46:00,702.57,CMG So strong this is what happens when I stop there for lunch Feed the beast
sleekOptions,True,2019-03-28 15:42:00,701.391,CMG In the last one month 12 Winners above 30 and 5 Losers below 30
Bread_Winner,,2019-03-28 15:41:00,701.26,CMG they are really good burritos
Skeeter_Jones,,2019-03-28 15:41:00,701.26,CMG Exiting my bear spread of it looks to close 700 in about 15
Bullbuyer1144,,2019-03-28 15:39:00,701.312,CMG I think this could legitimately get to 720 before it really tanks
johnmd,,2019-03-28 15:39:00,701.312,CMG Go back in its 12 year history and you wont find it as overbought as it is now payment will be forthcoming
johnmd,,2019-03-28 15:37:00,701.481,CMG Lots of window dressing for Q1 so money managers can show they had CMG as a holding even though most missed the boat
aprit,,2019-03-28 15:37:00,701.481,SPY banks up look at CMG AZO LULU
Carmin78,False,2019-03-28 15:36:00,701.822,CMG when is the pump stop 710 720 or 750
slmnow,True,2019-03-28 15:34:00,701.951,CMG 750 coming
onodelta,,2019-03-28 15:33:00,701.793,CMG if only citron would mention something about shorting this
Sentieo,,2019-03-28 15:33:00,701.793,On Wall Street Chipotles recovery is nearly complete restaurantbusinessonlineco Sentieo data for 2019E for CMG ChipotleTweets used here
SQuareRootZero,,2019-03-28 15:27:00,701.57,CMG Overbought territory continue buying Get rewarded in a slowing economy by buying overbought stocks
SQuareRootZero,,2019-03-28 15:26:00,701.536,CMG 800 next week
ChartMill,,2019-03-28 15:25:00,701.115,CMG has a better Quick Ratio than 97 of its industry peers chartmillcomanalyzephpu
skarask,,2019-03-28 15:24:00,701.128,CMG 710 next stop
raptos21,False,2019-03-28 15:18:00,700.93,CMG cant decided which disgusts me more the stock price or a burrito from Chipotle
BitcoinBear,,2019-03-28 15:18:00,700.93,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
Profit10583,True,2019-03-28 15:16:00,701.005,CMG I cant wait for earnings with more delivery revenue 800 around the corner
Wingking20,,2019-03-28 15:14:00,701.4,CMG struggling for new highs on less than half volume be careful
Profit10583,True,2019-03-28 15:14:00,701.4,CMG we made it
MarketJunkPlayone,False,2019-03-28 15:12:00,701.421,CMG give me 705 so I can start shorting
Stock_Mafia,,2019-03-28 15:11:00,701.038,CMG Short CMG Long TEVA
RenegadeTrading,True,2019-03-28 15:03:00,700.902,CMG FLY MY GLORIOUS BURRITO BOWLSFLY
Stock_Mafia,False,2019-03-28 14:55:00,698.824,CMG still confident on my PUTs This will try to cross above 700 but it keeps getting exhausted just dont want any super good new
1kpercent,,2019-03-28 14:54:00,699.152,CMG bout to get real dumpy for the bulls
RGNR,True,2019-03-28 14:54:00,699.152,CMG go red you turd
Trevietrev,,2019-03-28 14:47:00,700.747,CMG cant wait to short this one day lol
freakk_,True,2019-03-28 14:46:00,700.482,CMG 715 soon
AndersonInvesting,,2019-03-28 14:45:00,700.548,CMG booooooo
hortonStocks,False,2019-03-28 14:44:00,700.355,CMG have u seen rsi short it all above 700
JimmyTheTrader,,2019-03-28 14:40:00,700.106,CMG why are so many people bearish about CMG
MarketJunkPlayone,,2019-03-28 14:39:00,700.51,CMG more propping just to make sure that they make you cover above 700 and trap new buyers smh
