TradeAcademyCo,,2019-03-28 15:00:00,53.182,328 Unusual Option Volume Watch List LULU PZZA RH NLSN DB ARCC CNC RLGY COTY EPD HSBC TSM S TMUS GOOS
spacezitytx,True,2019-03-28 14:56:00,53.137,CNC THIS THING WILL EXPLODE TOMORROW
spacezitytx,True,2019-03-28 14:54:00,53.043,CNC BUY BUYTBUY
otcwolfdz13,True,2019-03-28 14:19:00,52.753,CNC If you dont buy you are MISSING OUT
TurtleUp,,2019-03-28 13:31:00,52.507,CNC Everybody is aware that WellCares stock the company CNC just bought was well over 200 right Because this thing should be over 60
getvolatility,,2019-03-28 13:23:00,52.454,Unusual put buying CNC 43x average volume TUR 13x COTY 9x BIIB 8x EWU 8x LQD 8x CVS 7x LULU 7x
SmallShare,,2019-03-28 11:18:00,52.981,CNC trying to close yesterdays gapmkts dropping though youtubecomwatchvJ07o1DK
topstockalerts,,2019-03-28 10:48:00,52.983,Thursdays Vital Data Centene Netflix and AppleNFLX AAPL CNCinvestorplacecom201903t
marketchameleonwins,,2019-03-28 10:41:00,53,CNC 17May19 ATM Implied Volatility is up 13 to 404 Straddle Implies a Move of 121 Earnings Apr 23 BMO marketchameleoncomOvervie
TurtleUp,True,2019-03-28 10:38:00,52.964,CNC This thing should be exploding today Huge moves by CNC recently with WellCare acquisition Creates a major player in Healthcare
theonethatgotaway,True,2019-03-28 10:26:00,53.009,Loving my splash into CNC
marketchameleonwins,,2019-03-28 10:20:00,53.252,Elevated Implied Volatility CNC NLSN CMG optionstrading marketchameleoncomvolRepo
royalhouseofrock,,2019-03-28 10:17:00,53.251,CNCLong on gap to weekly supportEntry 5010 sold another partial 5302
getvolatility,,2019-03-28 09:51:00,52.51,Unusual call buying CNC 47x average volume NLY 26x TELL 9x BIIB 8x COTY 8x FIVE 7x LULU 7x XRX 6x
