Etrading,,2019-03-28 15:51:00,3.233,holding overnight NIO 10000 GLBS 10000 CVS 2000 share in case uvxy 45 call 30 contract AVEO OGEN in radar for load again
maestro_of_NAK,,2019-03-28 15:45:00,3.23,GLBS guys volume great here today again but the HUNT overhang is too much riskfor me buy now
maestro_of_NAK,,2019-03-28 15:43:00,3.21,GLBS lol just checked my email 1400 new messages mainly about CLWT if it hits 25 I think they are going to make a bronze statue of me
PharaohSawh,True,2019-03-28 15:38:00,3.235,GLBS I feel like this happens once a week here Learn team
Heisenberg786,True,2019-03-28 15:38:00,3.235,GLBS in lets
NatureBoy81,True,2019-03-28 15:36:00,3.209,GLBS loading time
groupersaurus,False,2019-03-28 15:35:00,3.209,GLBS This did NOT go to 100 in 2017 You need to learn about reverse splits apparently
bero23,,2019-03-28 15:34:00,3.209,GLBS this one went to 100 in 2017 is it possible to see such a spike this year
SarkManchez,,2019-03-28 15:32:00,3.216,GLBS smaller and smaller spikes
Hoanguy8989,,2019-03-28 15:30:00,3.223,Bought some shares of GLBS again at 323 for on swing Holding NCTY also from this am at 192 For multiday swing HEAR RIOT NIO
PharaohSawh,,2019-03-28 15:28:00,3.22,GLBS watch out for power hour stop loss sweep
Etrading,,2019-03-28 15:28:00,3.22,GLBS pop over 4 just yesterday and drop this much again Well i am grabbing some for next run
PharaohSawh,True,2019-03-28 15:22:00,3.21,GLBS remember it was 2608 on Large Scale Order and now were green
julypilot96,,2019-03-28 15:22:00,3.21,GLBS will this ever see 5 again
TheStockPirate,,2019-03-28 15:22:00,3.21,GLBS Thar she blooooooowsss Arrghhhic
Kdude66,,2019-03-28 15:21:00,3.21,GLBS when should I buy
JohnBju,,2019-03-28 15:19:00,3.229,GLBS no they dont want to let this run yet but still accumulating
ony2k,,2019-03-28 15:18:00,3.228,GLBS Im all for having a ticker symbol indicative but this is getting to be ridiculous and over the top BS
jpp1176,,2019-03-28 15:16:00,3.23,GLBS did people just stop trading this all together
maestro_of_NAK,,2019-03-28 14:55:00,3.23,GLBS please be aware that my 2019 pick price target hit on CLWT of 12 and I have 400k in cash wonder what I might do
jgoose93,True,2019-03-28 14:54:00,3.25,GLBS just set the sell limits at 20 and kick back
ShipperPro,True,2019-03-28 14:48:00,3.24,PIXY oh my oh my DRYS GLBS Pixy about to go nothing but buys
Toshbabu,True,2019-03-28 14:45:00,3.237,GLBS chfs
ShipperPro,True,2019-03-28 14:45:00,3.237,PIXY 50000 dollar buy came in last few mins ready to blow the lid DRYS setting up for tomorrow GLBS going to 312
StocksWithFlav,,2019-03-28 14:44:00,3.22,GLBS adding
jbrashear,True,2019-03-28 14:43:00,3.22,GLBS below 32 is the loading zone Looking for 35 tomorrow
JohnBju,,2019-03-28 14:34:00,3.214,GLBS buy more here
