inevercomment,,2019-03-28 15:59:00,17.258,PCG pulled into royal farms parking lot just to watch close and beginning of AH
TrollingBaggies,False,2019-03-28 15:57:00,17.233,PCG to yall that are holding overnight
ThomasWatts,,2019-03-28 15:56:00,17.18,PCG Someone post level 2 data plz
HODLor,False,2019-03-28 15:50:00,17.257,PCG Game Of Thrones continues Better than Netflix
gergmanbaby,False,2019-03-28 15:49:00,17.262,PCG MOC sell size guesses for today AH
TrollingBaggies,False,2019-03-28 15:48:00,17.284,PCG tomorrow could be 50
Lilro999,,2019-03-28 15:46:00,17.296,PCG These are the shits thats going to get it fuck big time I doubt bailout by Cali is on the table anymore
Lilro999,,2019-03-28 15:45:00,17.285,PCG govcagovwpcontentuploa Yes bulls Pushing stuffs like this sure will be Cali lawmakers in on bailing out PCG
TimboRabbit,False,2019-03-28 15:45:00,17.285,PCG Gov to take over PCG and dissolve public companywhat I would like to see today
KMD106,,2019-03-28 15:45:00,17.285,PCG
scott97,,2019-03-28 15:44:00,17.268,PCG Gorilla is better reading room than these clownshell bent on overplaying a shitty hand ZERO finese
scott97,,2019-03-28 15:40:00,17.205,PCG A new BOD with hedge fund financiers outofstate executivesinadequate expertise in utility operations just a dare to Alsup
scott97,,2019-03-28 15:36:00,17.245,PCG OOOPS twittercomkavyabalaraman
JoeBilly,,2019-03-28 15:36:00,17.245,PCG interesting how that big dump happen with heavy volume HF wanted out for sure is this a precursor for what is to come
gergmanbaby,False,2019-03-28 15:35:00,17.226,PCG gap down would be nice
TrollingBaggies,False,2019-03-28 15:23:00,17.183,PCG 15s tomorrow
TimboRabbit,False,2019-03-28 15:20:00,17.108,PCG Like a earnings report that sounds good at first till you read the part about the reverse split
Youngthug916,,2019-03-28 15:19:00,17.085,PCG deathroll
Youngthug916,,2019-03-28 15:18:00,17.086,PCG she getting real hostile now
RandyDaNat,,2019-03-28 15:16:00,17.083,PCG bounced right off 1750 into a giant poop
TimboRabbit,False,2019-03-28 15:16:00,17.083,PCG Last gasp of a dying fish
gergmanbaby,False,2019-03-28 15:16:00,17.083,PCG buy they dip they say lmao
TimboRabbit,False,2019-03-28 15:15:00,17.082,PCG Oh so cancelled shares are bad news
DrJohnAZoidberg,False,2019-03-28 15:11:00,17.253,PCG My gut is trying to make me feel better by telling me it will dip again before EOD But trying to not get hopeful
Trump_Dump,False,2019-03-28 15:06:00,17.28,PCG Is tomorrow the election of Board of DirectorsIf I was chairman of the board Ill wipe out old shares and start all over again
Bipolarbear2,,2019-03-28 15:02:00,17.253,PCG positive ER getting loans and just a slap on the wrist
Lilro999,,2019-03-28 14:56:00,17.253,PCG Why arent all the bulls here beating their retirement account on this trash Should be in 15m20m volume by now if it was bullish
Lilro999,,2019-03-28 14:54:00,17.255,PCG kinda disappointed barely 10m share volume right now What happens to the bullish news
TrollingBaggies,False,2019-03-28 14:49:00,17.254,PCG 170mm worth of shares unloaded so far today Seems the tutes are passing the bag easily before the delist
Youngthug916,,2019-03-28 14:47:00,17.255,PCG lets get a end up day pump then dump then dump again in morning double dumps
Razzmatazz,False,2019-03-28 14:44:00,17.221,PCG I liked this mornings action better
AndersonInvesting,,2019-03-28 14:39:00,17.2,PCG got stopped out of my short on that spike
Bipolarbear2,True,2019-03-28 14:38:00,17.186,PCG all the BK betters covering shorts this am
Ghibli,,2019-03-28 14:29:00,17.108,PCG A nice reminder why a 35 Billion pump piece couldnt dissuade a HF from getting out this morning restructuringprimeclerkco
gergmanbaby,False,2019-03-28 14:26:00,17.105,PCG watch out for 250pm that seems like the time the bull crap pump and dump begins here
Dan_Gleabauls,False,2019-03-28 14:24:00,17.108,PCG its going to go from cruising altitude to a kamikaze mission soon
gergmanbaby,False,2019-03-28 14:23:00,17.108,PCG stock hit low 15 today and people still buying at 17 range lol 2019 fallen angle still holding on for dear life
AndyFeldstein,,2019-03-28 14:19:00,17.114,PCG longs have only 1 more day to get this dogshit off their books before quarter end 0 chance PCG is still listed next quarter
