EveryTimeICash,,2019-03-28 15:34:00,152.669,PXD Date with the 200D Probably
realreturnplus,,2019-03-28 15:21:00,152.498,FANG Back in 10180 PXD outrunning it today Should be 106ish Perhaps sector sell off by mgrs raising cash for Lyft ipo
BitcoinBear,,2019-03-28 15:18:00,152.14,Traders know market cant melt up without oil Oil down but stocks up CHK HAL SLB PXD HCLP RIG CC CRON CMG SPY QQQ TQQQ TSLA
TaxAnalyst,True,2019-03-28 12:35:00,150.587,PXD
TaxAnalyst,False,2019-03-28 12:29:00,150.773,DOCU If you longs want a stock to buy get into PXD Short DOCU with every last dollar you have
Short_Devil,False,2019-03-28 11:40:00,150.413,CDEV CRC CHK DNR OAS PXD SM WLL always amazing how stupid these shale companies are with their Fuktard CEOs
EstimizeAlerts,,2019-03-28 10:54:00,150.809,Estimize revenue expectations are 283 higher than that of Wall Street for PXD Q1 Reporting 0501 AMCestimizecomintropxdchar
sunshineave,,2019-03-28 10:51:00,150.53,short ratio of PXD is 231 at 20190228 and short to float is 277 sunshineavenuecomstock via sunshineave
topstockalerts,,2019-03-28 10:48:00,150.093,3 Big Stock Charts for Thursday Pfizer Coty and Pioneer Natural ResourcesPXD PFE COTYinvestorplacecom2019033
EquityClock,,2019-03-28 10:06:00,149.578,Technical action by SP 500 stocks to 1000 Bullish Intermediate breakouts PVH RL PXD NSC ACN No breakdowns
